business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gowri Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 78258 89988,https://thegowri.com/,4.3,425.0,"31, 10, Aryagowda Rd, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0422655,80.22203019999999,ChIJJRFAAN1nUjoRo-krLyZM5Lo,https://www.google.com/maps/place/?q=place_id:ChIJJRFAAN1nUjoRo-krLyZM5Lo,part_323,2026-09-20 20:37:33
Kanthimathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 44 2815 0638,N/A,4.1,1139.0,"11, B.Narasimma Road North Boag Road, 2nd St, T. Nagar, Chennai, Tamil Nadu 600017","Neelangarai, T. Nagar",13.0463778,80.24615229999999,ChIJ81VHeE9mUjoR5lH6vaIj1AQ,https://www.google.com/maps/place/?q=place_id:ChIJ81VHeE9mUjoR5lH6vaIj1AQ,part_323,2026-09-20 20:37:33
New MR Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 44 2474 0271,https://kalyanamandaps.com/new-mr-mahal-in-tnagar-chennai-contact-details,4.3,750.0,"Old No.175, 50, Lake View Rd, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0400189,80.2266343,ChIJO0z9NoBnUjoRwpOZFmX98_w,https://www.google.com/maps/place/?q=place_id:ChIJO0z9NoBnUjoRwpOZFmX98_w,part_323,2026-09-20 20:37:33
Vettri Krishnan Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center, Wedding service, Wedding venue",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 63697 22794,https://vettrikrishnanmahal.in/,4.1,381.0,"49/1, Govindan Rd, Near Srinivasa Theatre, Vellai Thottam, West Mambalam, Chennai, Tamil Nadu 600033","Vellai Thottam, West Mambalam",13.0315762,80.2248406,ChIJO0dDtwNnUjoREK4Fvr4oHEY,https://www.google.com/maps/place/?q=place_id:ChIJO0dDtwNnUjoREK4Fvr4oHEY,part_323,2026-09-20 20:37:33
AVM Rajeswari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 44 2811 2312,N/A,4.5,2047.0,"Old No.55, 97, Dr Radha Krishnan Salai, Sullivan Garden, Mylapore, Chennai, Tamil Nadu 600004","Sullivan Garden, Mylapore",13.0444674,80.26461019999999,ChIJHchMzzFmUjoRVpRGjPuC84I,https://www.google.com/maps/place/?q=place_id:ChIJHchMzzFmUjoRVpRGjPuC84I,part_323,2026-09-20 20:37:33
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 95661 89888,http://sivasakthimandapam.com/,4.5,,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_323,2026-09-20 20:37:34
Sri Vijayalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 90437 59495,https://srivijayalakshmimahal.com/,4.8,,"16, Venkatnarayana St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.977921799999999,80.1945162,ChIJZ2e3OI5dUjoRKmE5olLG0tw,https://www.google.com/maps/place/?q=place_id:ChIJZ2e3OI5dUjoRKmE5olLG0tw,part_323,2026-09-20 20:37:34
Dhanalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 91761 76001,N/A,4.5,,"55RR+5MH, 14, Service Road, Bypass, road, Pulliline, Red Hills, Pullilyon, Tamil Nadu 600052","Pulliline, Red Hills",13.1903791,80.1912267,ChIJLS5ch6t7UjoR-jwawMCQy74,https://www.google.com/maps/place/?q=place_id:ChIJLS5ch6t7UjoR-jwawMCQy74,part_323,2026-09-20 20:37:34
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 97890 98129,N/A,4.3,,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_323,2026-09-20 20:37:34
KLS Lalitha Wedding Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 75830 01122,https://www.klslalithaweddinghall.com/,4.1,,"14, Ellaiamman Koil St, Radhakrishnan Nagar, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Radhakrishnan Nagar, Rajakadai, Tiruvottiyur",13.1573911,80.3044192,ChIJ27jxOeNvUjoRHBgRngn-bt8,https://www.google.com/maps/place/?q=place_id:ChIJ27jxOeNvUjoRHBgRngn-bt8,part_323,2026-09-20 20:37:34
