business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মহাপাত্র ভবন,Property Developers,Housing development,Housing development,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,3.0,,"3MPQ+274, Egra - Bajkul Rd, Bibhishananpur, West Bengal 721458",721458,22.0850233,87.68820869999999,ChIJofebXQDPAjoRXCuFmcbmATk,https://www.google.com/maps/place/?q=place_id:ChIJofebXQDPAjoRXCuFmcbmATk,part_323,2026-09-20 20:24:26
swapnoneer (স্বপ্ননীর),Property Developers,Housing development,Housing development,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,,"Hira Das, Palpara, West Bengal 721458",721458,22.075775699999998,87.66551079999999,ChIJn0o1AgDPAjoRzaaTHFJgI6Q,https://www.google.com/maps/place/?q=place_id:ChIJn0o1AgDPAjoRzaaTHFJgI6Q,part_323,2026-09-20 20:24:26
Swarup kumar Bera,Property Developers,Housing development,Housing development,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3MMV+WHG, Bibhishananpur, West Bengal 721458",721458,22.0848169,87.693941,ChIJp6sXLwDPAjoR1jUMdW3COds,https://www.google.com/maps/place/?q=place_id:ChIJp6sXLwDPAjoR1jUMdW3COds,part_323,2026-09-20 20:24:26
Housh Of Chiranjit Samanta,Property Developers,Housing development,Housing development,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,,"3MG7+5X6, Palpara, West Bengal 721458",721458,22.074888899999998,87.6638887,ChIJWbjnIQ3PAjoRxxMW-fJ8biU,https://www.google.com/maps/place/?q=place_id:ChIJWbjnIQ3PAjoRxxMW-fJ8biU,part_323,2026-09-20 20:24:26
Ananta sena house,Property Developers,Housing society,Housing society,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,,"3MXM+JRV, Dwarikapur, West Bengal 721458",721458,22.099123199999998,87.68454419999999,ChIJSWDYdQDPAjoRk-RjulU-n7s,https://www.google.com/maps/place/?q=place_id:ChIJSWDYdQDPAjoRk-RjulU-n7s,part_323,2026-09-20 20:24:26
Nirmal house,Property Developers,Housing society,Housing society,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,,"3MXW+FQP, Bibhishananpur, Bhagabanpur, West Bengal 721458",721458,22.0987045,87.69694849999999,ChIJg2wyawDPAjoRthaGiGtK0qY,https://www.google.com/maps/place/?q=place_id:ChIJg2wyawDPAjoRthaGiGtK0qY,part_323,2026-09-20 20:24:26
Mondal bhoban,Property Developers,Housing society,Housing society,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,,"3PFJ+935, Kul Beria, West Bengal 721458",721458,22.0733814,87.7302413,ChIJo5xoGwDFAjoREk6PciTRe5c,https://www.google.com/maps/place/?q=place_id:ChIJo5xoGwDFAjoREk6PciTRe5c,part_323,2026-09-20 20:24:26
SUVADIP PRADHAN HOUSE,Property Developers,Housing development,Housing development,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3PQ2+459, Egra - Bajkul Rd, Palpara, West Bengal 721458",721458,22.0877742,87.7005025,ChIJT_5QFADFAjoRHiv6eavfehc,https://www.google.com/maps/place/?q=place_id:ChIJT_5QFADFAjoRHiv6eavfehc,part_323,2026-09-20 20:24:26
"At/Po Bibhisonpur, Ps Bhagwanpur, Dist Medinipur, Pin 721458",Property Developers,Housing society,Housing society,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,,"4P34+J3G, Jali Bishnupur, West Bengal 721144",721458,22.103880999999998,87.70419799999999,ChIJ6xMoAgDFAjoRPladpZfrKrg,https://www.google.com/maps/place/?q=place_id:ChIJ6xMoAgDFAjoRPladpZfrKrg,part_323,2026-09-20 20:24:26
Barun Creations,Property Developers,Housing development,Housing development,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,,"2PQ8+HVV, Simuldanri, West Bengal 721626",721458,22.0389962,87.71718109999999,ChIJM6nIvbrFAjoROUt8Eq9OW7c,https://www.google.com/maps/place/?q=place_id:ChIJM6nIvbrFAjoROUt8Eq9OW7c,part_323,2026-09-20 20:24:26
