business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAINABATI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 94745 75813,N/A,5.0,7.0,"Gora, Bus Stand, near kakoli sweets, opposite sri bishnu dresses, Binpur, Thana, West Bengal 721514",721505,22.579031099999998,86.92148759999999,ChIJW10k5ER_HToRvE07ljxGWyg,https://www.google.com/maps/place/?q=place_id:ChIJW10k5ER_HToRvE07ljxGWyg,part_323,2026-09-20 20:28:33
Maa Rekha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,,,"HWV4+95Q, Chengia Panchpania, West Bengal 721505",721505,22.5934503,86.90548989999999,ChIJ_efPbQDV9zkR5b40jhBK8ds,https://www.google.com/maps/place/?q=place_id:ChIJ_efPbQDV9zkR5b40jhBK8ds,part_323,2026-09-20 20:28:33
Lakshmi Pharmacy.(Medicine shop),Medical Store / Pharmacy,Pharmacy,Pharmacy,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 83738 57226,N/A,4.8,5.0,"GW36+7J9, Parihati- Dahijuri Rd, Barsole, Benasuli, Borsole, West Bengal 721505",Barsole,22.5031538,86.9116109,ChIJVWDWbwB_HToRSZCJ-g_DE8I,https://www.google.com/maps/place/?q=place_id:ChIJVWDWbwB_HToRSZCJ-g_DE8I,part_323,2026-09-20 20:28:33
PATDEEP MADICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 81012 78119,N/A,4.0,6.0,"SH 5, Jhargram, Chengia Panchpania, West Bengal 721505",721505,22.5943282,86.903472,ChIJxYBbGHjV9zkRE2jXxGOse8U,https://www.google.com/maps/place/?q=place_id:ChIJxYBbGHjV9zkRE2jXxGOse8U,part_323,2026-09-20 20:28:33
TARUN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 86702 12837,N/A,,,"Binpur, West Bengal 721514",721505,22.578932,86.9216742,ChIJ61g8kXB_HToRx6q18DYmdV0,https://www.google.com/maps/place/?q=place_id:ChIJ61g8kXB_HToRx6q18DYmdV0,part_323,2026-09-20 20:28:33
pratap medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 98532 37916,N/A,,,"India Post Office, GJ SH 67, Irrigation Colony, Kapadia Chal, Valsad, Parihati, Gujarat 721505","Irrigation Colony, Kapadia Chal",22.520960199999998,86.8481149,ChIJFTuonhOBHToRkU59Za16ZxQ,https://www.google.com/maps/place/?q=place_id:ChIJFTuonhOBHToRkU59Za16ZxQ,part_323,2026-09-20 20:28:33
New Mahabir Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,5.0,2.0,"FV2W+FW6, Jamboni, West Bengal 721503",721505,22.451158799999998,86.89727479999999,ChIJz-VCiaKDHToRRrdDhidjH8M,https://www.google.com/maps/place/?q=place_id:ChIJz-VCiaKDHToRRrdDhidjH8M,part_323,2026-09-20 20:28:33
Tarun Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 3221 260 511,N/A,5.0,1.0,"HWM9+F2M, Binpur- Ladhna- Lalgarh Rd, Binpur, West Bengal 721514",721505,22.583714999999998,86.9175491,ChIJaw8kpuZ_HToRYYk7p9g3D9s,https://www.google.com/maps/place/?q=place_id:ChIJaw8kpuZ_HToRYYk7p9g3D9s,part_323,2026-09-20 20:28:33
GHOSH Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 62948 56566,N/A,5.0,10.0,"madhuban road, at, Raghunathpur, Jhargram, West Bengal 721507","at, Raghunathpur",22.4435976,86.99395489999999,ChIJQVgxA6t7HToRQUTCFS9YQvM,https://www.google.com/maps/place/?q=place_id:ChIJQVgxA6t7HToRQUTCFS9YQvM,part_323,2026-09-20 20:28:34
Dutta Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,4.1,10.0,"FX2W+7HG, near SBI, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4506841,86.99643859999999,ChIJZ_MylMx7HToRCvbS7wwukOQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_MylMx7HToRCvbS7wwukOQ,part_323,2026-09-20 20:28:34
