business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
maa tarini vareity store,Mens Wear Showroom,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.1,10.0,"Chak Ismailpur, West Bengal 721457",721457,21.8384783,87.29211269999999,ChIJ84KalVohHToR9egYeH-6ueA,https://www.google.com/maps/place/?q=place_id:ChIJ84KalVohHToR9egYeH-6ueA,part_323,2026-09-20 20:23:13
FASHION WORLD,Mens Wear Showroom,Men's clothing store,Men's clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"Agrawala Chaka, Jaleswar, Gabarghata, Odisha 756032",721457,21.843430299999998,87.2455693,ChIJSfiNFxkhHToRg9kRo6hqPX4,https://www.google.com/maps/place/?q=place_id:ChIJSfiNFxkhHToRg9kRo6hqPX4,part_323,2026-09-20 20:23:13
Yuba Fashion,Mens Wear Showroom,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 94379 01029,https://www.yubafashion.com/,5.0,34.0,"Thana Bazar, Jaleswar, Odisha 756032",721457,21.801223999999998,87.22376899999999,ChIJhyMXae7fHDoRWi_i2nBtm6w,https://www.google.com/maps/place/?q=place_id:ChIJhyMXae7fHDoRWi_i2nBtm6w,part_323,2026-09-20 20:23:13
AP Fashion Adda 1,Mens Wear Showroom,Youth clothing store,Youth clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 79789 44639,N/A,5.0,138.0,"D.K College, jaleswar, Dhansimulia, Jaleswar, Odisha 756084",721457,21.8017024,87.2788978,ChIJ79lrh4XfHDoRGw41LC4wbzE,https://www.google.com/maps/place/?q=place_id:ChIJ79lrh4XfHDoRGw41LC4wbzE,part_323,2026-09-20 20:23:13
Gangamoni shree shree ramkrishna pvt. limited,Mens Wear Showroom,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.5,27.0,"Nayagan, Egra - Solpatta Rd, Nayagaon, West Bengal 721436",721457,21.8330338,87.3984857,ChIJbT-G4OvXHDoRmTSWqMc01pg,https://www.google.com/maps/place/?q=place_id:ChIJbT-G4OvXHDoRmTSWqMc01pg,part_323,2026-09-20 20:23:13
Yuba Fashion,Mens Wear Showroom,Youth clothing store,Youth clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,http://www.yubafashion.com/,4.7,46.0,"Bada Bazar, Basanti Pardia, near Digambari Devi ITI, Jaleswar, Odisha 756032",721457,21.8062149,87.2271256,ChIJu9pko97fHDoRgbjmjCIWSPQ,https://www.google.com/maps/place/?q=place_id:ChIJu9pko97fHDoRgbjmjCIWSPQ,part_323,2026-09-20 20:23:13
Agamoni Bastralaya & Gift House,Mens Wear Showroom,Clothing store,"Clothing store, Cosmetics store, Gift shop, Jeweler, Pen store, Toy store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99321 88734,N/A,4.4,13.0,"Jankapur-Mohanpur Rd, Siyalsai, West Bengal 721436",721457,21.879761,87.42057109999999,ChIJwRIUMqspHToROkVJiTW32zc,https://www.google.com/maps/place/?q=place_id:ChIJwRIUMqspHToROkVJiTW32zc,part_323,2026-09-20 20:23:13
Shree Durga Bastra Biponi,Mens Wear Showroom,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.3,7.0,"Lal Bazar, Palasia, Palashia, West Bengal 721436",Lal Bazar,21.8247532,87.4208463,ChIJB4nwHN3XHDoRLwO-XOPHwSM,https://www.google.com/maps/place/?q=place_id:ChIJB4nwHN3XHDoRLwO-XOPHwSM,part_323,2026-09-20 20:23:13
S.K. TAILORS,Mens Wear Showroom,Tailor,"Tailor, Clothing store, Work clothes store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 81454 27361,N/A,4.0,2.0,"Sonakania, Rautara, West Bengal 721426",721457,21.8601212,87.262605,ChIJfxSX_VsgHToR_i0hFNnW1TA,https://www.google.com/maps/place/?q=place_id:ChIJfxSX_VsgHToR_i0hFNnW1TA,part_323,2026-09-20 20:23:13
/BKB fashion mens collection /kamarda,Mens Wear Showroom,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"Q936+MVF, Kamarda, Kasaba Kamarda, Odisha 756035",721457,21.7541917,87.36216879999999,ChIJwUbBSQDZHDoRWDMvbCIVsS4,https://www.google.com/maps/place/?q=place_id:ChIJwUbBSQDZHDoRWDMvbCIVsS4,part_323,2026-09-20 20:23:13
om Bastraloy,Mens Wear Showroom,Men's clothing store,Men's clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 90640 84733,N/A,,,"RCQF+W7H, Mohanpur, West Bengal 721436",721457,21.8398224,87.423232,ChIJz11VVdQpHToRAAAAMKpRGQ0,https://www.google.com/maps/place/?q=place_id:ChIJz11VVdQpHToRAAAAMKpRGQ0,part_323,2026-09-20 20:23:13
