business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolanda Post Office,Offices,Government office,Government office,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,,"3GVF+68, Kolanda, West Bengal 721467",721467,22.0931243,87.5233013,ChIJTXmQAWszHToRu6DqyFUqX_U,https://www.google.com/maps/place/?q=place_id:ChIJTXmQAWszHToRu6DqyFUqX_U,part_323,2026-09-20 20:26:01
সারতা 5 অফিস,Offices,Government office,Government office,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,3.5,,"sarta 5 no, gp office, Adasimla, West Bengal 721467",721467,22.122749199999998,87.5383071,ChIJN3Ip8DQzHToRmGZ-mnKJgkY,https://www.google.com/maps/place/?q=place_id:ChIJN3Ip8DQzHToRmGZ-mnKJgkY,part_323,2026-09-20 20:26:01
gp office,Offices,Building,Building,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Adasimla, West Bengal 721467",721467,22.1228138,87.53829119999999,ChIJm7cBPlUzHToR-5Xo5vBEvkQ,https://www.google.com/maps/place/?q=place_id:ChIJm7cBPlUzHToR-5Xo5vBEvkQ,part_323,2026-09-20 20:26:01
Kalasbarh Branch Post office,Offices,Government office,Government office,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.5,,"5F4W+W5R, Deuli, Kaslasbar, West Bengal 721467",721467,22.1573623,87.49539279999999,ChIJoQk4RQA1HToR126RQrevmMA,https://www.google.com/maps/place/?q=place_id:ChIJoQk4RQA1HToR126RQrevmMA,part_323,2026-09-20 20:26:01
Barchahara POST Office,Offices,Government office,Government office,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,,"4GM6+VF9, Sanchahara, West Bengal 721467",721467,22.1346565,87.5112485,ChIJLeW8WcM1HToRF6hHASui-Aw,https://www.google.com/maps/place/?q=place_id:ChIJLeW8WcM1HToRF6hHASui-Aw,part_323,2026-09-20 20:26:01
DASAGRAM SUB POST OFFICE,Offices,Government office,Government office,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,http://www.indiapost.gov.in/,3.8,,"4GC3+32W, Dasagram, West Bengal 721467",721467,22.1213713,87.5031132,ChIJq-EzegAzHToR42ZZGt24SqY,https://www.google.com/maps/place/?q=place_id:ChIJq-EzegAzHToR42ZZGt24SqY,part_323,2026-09-20 20:26:01
CHANDKURI BATITAKI POST OFFICE,Offices,Government office,Government office,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,,"5GCQ+392, Singpur Fatechar, West Bengal 721166",721467,22.1701375,87.5383906,ChIJ0w5mcXo1HToR0Pn6nGqL514,https://www.google.com/maps/place/?q=place_id:ChIJ0w5mcXo1HToR0Pn6nGqL514,part_323,2026-09-20 20:26:01
3 No. Danrra Gram Panchayet,Offices,State government office,State government office,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.0,,"5GCQ+284, Chandkuri to Churka Rd, Sabang, Singpur Fatechar, West Bengal 721166",721467,22.1700144,87.5383202,ChIJzUr6F9U0HToRn5Lm_r4cRVU,https://www.google.com/maps/place/?q=place_id:ChIJzUr6F9U0HToRn5Lm_r4cRVU,part_323,2026-09-20 20:26:01
Sarda 33/11kv sub station,Offices,Government office,Government office,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4HM4+88, Sartla, West Bengal 721467",721467,22.133013,87.55618899999999,ChIJa7-IcgDLAjoRAKQQ1gMMoZM,https://www.google.com/maps/place/?q=place_id:ChIJa7-IcgDLAjoRAKQQ1gMMoZM,part_323,2026-09-20 20:26:01
LIC office of Pasanta Habarh,Offices,Corporate office,Corporate office,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"5F5W+47C, Kaslasbar, West Bengal 721467",721467,22.1578196,87.4956349,ChIJdTDUD-I1HToRT98Qvk4oM-U,https://www.google.com/maps/place/?q=place_id:ChIJdTDUD-I1HToRT98Qvk4oM-U,part_323,2026-09-20 20:26:01
