business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aastah World,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 82501 57272,https://aastahworld.in/,5.0,2.0,"NA Haldia ,Chaitanyapur Chaitanyapur,Sutahata, East, Midnapore, West Bengal 721645",East,22.1360596,88.08456629999999,ChIJ69-5fgTzAjoR8C5tLCsxZfY,https://www.google.com/maps/place/?q=place_id:ChIJ69-5fgTzAjoR8C5tLCsxZfY,part_323,2026-09-20 20:35:46
new fashion jeans center,Mens Wear Showroom,Men's clothing store,Men's clothing store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 96097 44310,N/A,5.0,3.0,"Noorpur Rd, Noorpur, West Bengal 743368",721603,22.2178073,88.0943544,ChIJRZg7tWf1AjoR3n7-ScVX5QQ,https://www.google.com/maps/place/?q=place_id:ChIJRZg7tWf1AjoR3n7-ScVX5QQ,part_323,2026-09-20 20:35:46
The Ultimate Choice,Mens Wear Showroom,Clothing store,Clothing store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 80165 23993,N/A,4.0,36.0,"Raj, College Rd, Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.1868543,87.9845757,ChIJ1T0FBA_tAjoR7jAsnbQoAj4,https://www.google.com/maps/place/?q=place_id:ChIJ1T0FBA_tAjoR7jAsnbQoAj4,part_323,2026-09-20 20:35:46
FIRST CHOICE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 96149 32049,https://www.mahindrafirstchoice.com/,4.7,3.0,"NA CHAITANYAPURA, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1350297,88.08243809999999,ChIJDVqVjmXzAjoR_bygZJ4JtrQ,https://www.google.com/maps/place/?q=place_id:ChIJDVqVjmXzAjoR_bygZJ4JtrQ,part_323,2026-09-20 20:35:46
Kakali Dress (tailoring shop),Mens Wear Showroom,Clothing store,Clothing store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.5,6.0,"barman sura, bus stop, rambag, Mahishadal, Garh Kamalpur, West Bengal 721628",rambag,22.180770799999998,87.9970657,ChIJ6QNcsZXtAjoRAuojbgadgqQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QNcsZXtAjoRAuojbgadgqQ,part_323,2026-09-20 20:35:46
Jeans Style Center,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 84369 72753,N/A,5.0,1.0,"Dayentala, Noorpur Rd, West Bengal 743368",721603,22.217700999999998,88.0943944,ChIJISKFLq_0AjoRFtOWTn4NHF0,https://www.google.com/maps/place/?q=place_id:ChIJISKFLq_0AjoRFtOWTn4NHF0,part_323,2026-09-20 20:35:46
Galaxy Outfits,Mens Wear Showroom,Men's clothing store,Men's clothing store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 98518 48974,N/A,,,"Bus Stop, Teropekhya More, Haldia - Tamluk - Mechada Rd., Mahishadal, West Bengal 721624",721603,22.1865651,87.9920343,ChIJsZt-sVjtAjoRZ4Qp1j3RRLE,https://www.google.com/maps/place/?q=place_id:ChIJsZt-sVjtAjoRZ4Qp1j3RRLE,part_323,2026-09-20 20:35:46
Nawsad Jeans,Mens Wear Showroom,Men's clothing store,Men's clothing store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 62915 02393,N/A,,,"Haldia - Tamluk - Mechada Rd., near Chaitanyapur Stand, Chaitanyapur, Sutahata, Kesabpur, West Bengal 721645",Chaitanyapur,22.1365195,88.07755279999999,ChIJHXRX_uXzAjoRkf_I7qAsSVY,https://www.google.com/maps/place/?q=place_id:ChIJHXRX_uXzAjoRkf_I7qAsSVY,part_323,2026-09-20 20:35:46
Renuka Bastralay,Mens Wear Showroom,Clothing store,Clothing store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 89278 23632,N/A,3.7,25.0,"62HQ+MQ8, Shyampur - Gadiara Rd, Gadiara, West Bengal 711314",721603,22.229161599999998,88.0394614,ChIJ5eb68DKNAjoRj8CUWwHOVaE,https://www.google.com/maps/place/?q=place_id:ChIJ5eb68DKNAjoRj8CUWwHOVaE,part_323,2026-09-20 20:35:46
Fashion king,Mens Wear Showroom,Dress store,Dress store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,2.0,"53H5+66H, Chaitanyapur - Geonkhali Rd, Hirarampur, Gopal Chak, West Bengal 721603",721603,22.178082999999997,88.058134,ChIJC1GxEQDzAjoR886eUp8mv1s,https://www.google.com/maps/place/?q=place_id:ChIJC1GxEQDzAjoR886eUp8mv1s,part_323,2026-09-20 20:35:46
Anik Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 77973 34121,N/A,,,"Sib Mondir, Dwariberia, Lakshya, West Bengal 721654",721603,22.1448762,88.0370729,ChIJUTNwsP3zAjoRWHUoS5GR9qk,https://www.google.com/maps/place/?q=place_id:ChIJUTNwsP3zAjoRWHUoS5GR9qk,part_323,2026-09-20 20:35:46
Sarifh Bastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 62971 69963,N/A,,,"Road, Dhekua, West Bengal 721658",721603,22.174816,88.1082273,ChIJce0pGaz1AjoR_ZkS69mErJE,https://www.google.com/maps/place/?q=place_id:ChIJce0pGaz1AjoR_ZkS69mErJE,part_323,2026-09-20 20:35:46
Das Ladies Corner,Mens Wear Showroom,Dress store,Dress store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 83485 36777,N/A,4.5,4.0,"5XPJ+859, Mahishadal-Kanchanpur Rd, Ghagra, West Bengal 721628",721603,22.185789,87.9804953,ChIJK0_ZtwXtAjoRzKzaW1VOmJY,https://www.google.com/maps/place/?q=place_id:ChIJK0_ZtwXtAjoRzKzaW1VOmJY,part_323,2026-09-20 20:35:47
