business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madina Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95473 08954,https://madina-cloth-store.grexa.site/,5.0,8.0,"Dhaneswarpur, West Bengal 721445",721451,22.0111158,87.41971579999999,ChIJfXOwwMwvHToRC7jZnpmRUwM,https://www.google.com/maps/place/?q=place_id:ChIJfXOwwMwvHToRC7jZnpmRUwM,part_323,2026-09-20 20:18:47
New Shree Krishna Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.2,23.0,"38HQ+26V, Deuli, West Bengal 721424",721451,22.0776115,87.33803929999999,ChIJF-OFU9I7HToR6VphMGpqRoU,https://www.google.com/maps/place/?q=place_id:ChIJF-OFU9I7HToR6VphMGpqRoU,part_323,2026-09-20 20:18:47
Priyanka Collection,Readymade Garments Shop,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,4.0,"38FQ+CG3, Netaji Subhas Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.0735203,87.33878899999999,ChIJj1fqgAA7HToRwDUx_8HWARk,https://www.google.com/maps/place/?q=place_id:ChIJj1fqgAA7HToRwDUx_8HWARk,part_323,2026-09-20 20:18:47
Narayan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.7,6.0,"38CQ+C6Q, Unnamed Road, Belda, West Bengal 721424",721451,22.0710902,87.3380997,ChIJWZN34wA7HToR8px15Qvypgg,https://www.google.com/maps/place/?q=place_id:ChIJWZN34wA7HToR8px15Qvypgg,part_323,2026-09-20 20:18:47
Cloth Stores,Readymade Garments Shop,Fashion designer,Fashion designer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Turka old market, Kharagpur, Turkakashba, West Bengal 721445",721451,21.939752199999997,87.395156,ChIJidwt-rgvHToRKr8K-QHLdQA,https://www.google.com/maps/place/?q=place_id:ChIJidwt-rgvHToRKr8K-QHLdQA,part_323,2026-09-20 20:18:47
"AASHIRBAAD , CLOTHES FOR ALL PURCHASER",Readymade Garments Shop,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94746 66636,N/A,4.7,7.0,"KRISHNAPUR, KALICHANDI BAZAR, Dantan, Bhabanipur, West Bengal 721426","KRISHNAPUR, KALICHANDI BAZAR",21.952406399999997,87.2775983,ChIJdXpFxsAjHToReySRr_XoM60,https://www.google.com/maps/place/?q=place_id:ChIJdXpFxsAjHToReySRr_XoM60,part_323,2026-09-20 20:18:47
Maity Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.6,14.0,"W9R2+GQ3, Taldaratan Chak, Shalikota, West Bengal 721435",721451,21.9412573,87.3519105,ChIJK5LY5dolHToRGvDbL4gC5u4,https://www.google.com/maps/place/?q=place_id:ChIJK5LY5dolHToRGvDbL4gC5u4,part_323,2026-09-20 20:18:47
Bhai Bhai Bhai Cloth Store,Readymade Garments Shop,Store,Store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95476 68083,N/A,3.0,2.0,"Turkakasba masjid E Aqsha, Turkakashba, West Bengal 721435",721451,21.938724399999998,87.390903,ChIJJdPrt-kvHToRF0Ocr92W78A,https://www.google.com/maps/place/?q=place_id:ChIJJdPrt-kvHToRF0Ocr92W78A,part_323,2026-09-20 20:18:47
New Dutta Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97329 53606,N/A,4.0,,"Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3327243,87.3378563,ChIJX7lLszVEHToRrreyxxbTAQ0,https://www.google.com/maps/place/?q=place_id:ChIJX7lLszVEHToRrreyxxbTAQ0,part_323,2026-09-20 20:18:48
B. M. Collections,Readymade Garments Shop,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 91632 45416,N/A,4.8,86.0,"19, Samsul Huda Rd, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5376956,88.3682092,ChIJeZZ82912AjoR0Y8L1SE23l8,https://www.google.com/maps/place/?q=place_id:ChIJeZZ82912AjoR0Y8L1SE23l8,part_323,2026-09-20 20:18:50
