business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimal Flower Decoration,Flower Decorator,Florist,Florist,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 83270 51133,N/A,,,"Post, near Anror Durga Mandap Village - Anror, P.S, Kolaghat, West Bengal 721134",P.S,22.452073,87.8526225,ChIJ-VkIxLmjAjoRZ_Z8i-uZ60Q,https://www.google.com/maps/place/?q=place_id:ChIJ-VkIxLmjAjoRZ_Z8i-uZ60Q,part_323,2026-09-20 20:47:24
flower decorations,Flower Decorator,Event planner,Event planner,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 92906 56516,N/A,4.9,37.0,"2-3-603/50/B/14/1A, Narayn Reddy Nagar, Patel Nagar, Amberpet, Hyderabad, Telangana 500013","Narayn Reddy Nagar, Patel Nagar, Amberpet",17.3843244,78.5261195,ChIJPyqMOieZyzsR-GpB4H8KHuI,https://www.google.com/maps/place/?q=place_id:ChIJPyqMOieZyzsR-GpB4H8KHuI,part_323,2026-09-20 20:47:24
Shankar Flower Mart & balloon decoration,Flower Decorator,Florist,Florist,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 78029 52088,https://shankar-bloom-gallery.lovable.app/,4.9,85.0,"Shankar flower mart mali Chakla, IP Patel Rd, Borsad, Gujarat 388540",Vavdi Mohalla,22.40871,72.8980033,ChIJ4_LX3HWtXzkRGjmh6A8-3u4,https://www.google.com/maps/place/?q=place_id:ChIJ4_LX3HWtXzkRGjmh6A8-3u4,part_323,2026-09-20 20:47:24
Atia Flower Decoration,Flower Decorator,Flower designer,Flower designer,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 62915 11097,https://www.youtube.com/@mdislam8242,5.0,,"Masjid Gali 2no. Gate, 73, Dakshindari Rd, near 27no. Railway Gate, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.5994367,88.3964869,ChIJ1QlDf0t3AjoRQXtHv0daP3c,https://www.google.com/maps/place/?q=place_id:ChIJ1QlDf0t3AjoRQXtHv0daP3c,part_323,2026-09-20 20:47:24
Flower decorations Kukatpally,Flower Decorator,Flower designer,Flower designer,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,https://wa.link/3q5qj6,5.0,,"Shirdi Hills, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Shirdi Hills, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.5050095,78.42028069999999,ChIJNRVdZuqRyzsR2ADLjN4qHf4,https://www.google.com/maps/place/?q=place_id:ChIJNRVdZuqRyzsR2ADLjN4qHf4,part_323,2026-09-20 20:47:24
Dhali floral decoration,Flower Decorator,Flower designer,Flower designer,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 62903 91915,N/A,5.0,,"Vill+p.o=south, p.s=, Sankrail, Howrah, West Bengal 711313","p.s=, Sankrail",22.549557099999998,88.2282979,ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,https://www.google.com/maps/place/?q=place_id:ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,part_323,2026-09-20 20:47:24
narayan puspalaya(flower decoration),Flower Decorator,Flower designer,Flower designer,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 70447 07667,https://bamboocraft.events/vendor-registration.php,4.9,,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015899,88.3458945,ChIJFxZI_nZ3AjoRgvzpzjoi444,https://www.google.com/maps/place/?q=place_id:ChIJFxZI_nZ3AjoRgvzpzjoi444,part_323,2026-09-20 20:47:24
Makarand flower decorator JP Nagar,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98458 36677,https://makarand-events-pratinidhi.web.app/,5.0,,"19, 9th Cross Rd, New Bank Colony, Bank Colony, Konanakunte, Bengaluru, Karnataka 560062","New Bank Colony, Bank Colony, Konanakunte",12.885945099999999,77.5676045,ChIJLb_oQNEVrjsRsr6IchH7V_4,https://www.google.com/maps/place/?q=place_id:ChIJLb_oQNEVrjsRsr6IchH7V_4,part_323,2026-09-20 20:47:26
Flower Decoration Faridabad,Flower Decorator,Florist,Florist,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,https://www.indiaonline.in/faridabad/business/flower-decoration-flower-decoration-in-faridabad-46268,5.0,,"near Sabji mandi, Press Colony, New Industrial Township, Faridabad, Haryana 121005","Press Colony, New Industrial Township",28.36847,77.29023049999999,ChIJ2YR55sDdDDkRjZbjFJmVClM,https://www.google.com/maps/place/?q=place_id:ChIJ2YR55sDdDDkRjZbjFJmVClM,part_323,2026-09-20 20:47:26
Maa Renuka Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Florist",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99326 49507,N/A,5.0,,"Tara Hotel, 201 No Street, beside Of Joy Ma, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493871,88.392308,ChIJTwNSF8NxAjoRpQ1RJ6NWVjc,https://www.google.com/maps/place/?q=place_id:ChIJTwNSF8NxAjoRpQ1RJ6NWVjc,part_323,2026-09-20 20:47:26
