business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHEIKH INTERNATIONAL,Importers,Import export company,Import export company,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90020 08337,https://www.sheikhinternational.com/,5.0,1.0,"Khojabar, Mandarpur, Contai, West Bengal 721423",Khojabar,21.7597223,87.6376848,ChIJK8FwTUIpAzoRND4hliy96Wc,https://www.google.com/maps/place/?q=place_id:ChIJK8FwTUIpAzoRND4hliy96Wc,part_323,2026-09-20 20:20:04
Giri Distributors,Importers,Bottled water supplier,Bottled water supplier,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98516 51894,N/A,4.7,21.0,"Majna, hospital Road, Tajpur, West Bengal 721433",721452,21.7638113,87.68032509999999,ChIJf4T2174oAzoRzOx21R2h8yw,https://www.google.com/maps/place/?q=place_id:ChIJf4T2174oAzoRzOx21R2h8yw,part_323,2026-09-20 20:20:04
MANDAL ENTERPRISE,Importers,Food products supplier,Food products supplier,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 83899 85221,N/A,5.0,1.0,"Pichhaboni, Uttar Shitala, West Bengal 721423",721452,21.7194505,87.6632685,ChIJ51U9MwYvAzoRxiSUXTGLwaI,https://www.google.com/maps/place/?q=place_id:ChIJ51U9MwYvAzoRxiSUXTGLwaI,part_323,2026-09-20 20:20:04
K.N.C AGRO LIMITED,Importers,Aquaculture farm,Aquaculture farm,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,http://www.kncagro.com/,4.3,203.0,"PICHABANI, Uttar Shitala, West Bengal 721423",PICHABANI,21.7204633,87.6619808,ChIJ36-fQx8vAzoRe7AN2S9uQ1A,https://www.google.com/maps/place/?q=place_id:ChIJ36-fQx8vAzoRe7AN2S9uQ1A,part_323,2026-09-20 20:20:04
Madhuri Cashew Processing,Importers,Food products supplier,Food products supplier,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,5.0,"Dulalpur, Contai, West Bengal 721433",721452,21.7598385,87.6736006,ChIJyy6fSggpAzoRaXyNbTtrpZo,https://www.google.com/maps/place/?q=place_id:ChIJyy6fSggpAzoRaXyNbTtrpZo,part_323,2026-09-20 20:20:04
Bala narayani Cashew Processing(🙏),Importers,Food Processing Company,"Food Processing Company, Dry Fruit Store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 81457 45690,https://www.facebook.com/share/15o1ZjfV2T/?mibextid=wwXIfr,4.2,14.0,"SITALA MONDIR, Ranibasan SITALA MONDIR side rasta opposite MAJNA Ranibasan Debnath Para, Rani Basan Rd, near Majna, Bag para, Rani Basan, West Bengal 721433",Bag para,21.761666599999998,87.6760019,ChIJ____GL8oAzoROZFHgBmPs3Y,https://www.google.com/maps/place/?q=place_id:ChIJ____GL8oAzoROZFHgBmPs3Y,part_323,2026-09-20 20:20:04
Firewood supply,Importers,Firewood supplier,"Firewood supplier, Service establishment",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96093 69979,N/A,2.0,1.0,"Firewood supply, 721452, India",721452,21.797521399999997,87.63044269999999,ChIJCTN6x9M7-zkRgkbwoEtTf_s,https://www.google.com/maps/place/?q=place_id:ChIJCTN6x9M7-zkRgkbwoEtTf_s,part_323,2026-09-20 20:20:04
Om ফুচকা🕉️,Importers,Food broker,Food broker,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96417 75777,N/A,,,"Dhaneshwari, Analberya, West Bengal 721401",721452,21.797421,87.6646664,ChIJMax3YggpAzoREK2dRwuRdQA,https://www.google.com/maps/place/?q=place_id:ChIJMax3YggpAzoREK2dRwuRdQA,part_323,2026-09-20 20:20:04
Parfect Electric,Importers,Electronic parts supplier,Electronic parts supplier,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97327 56100,N/A,5.0,1.0,"QMM8+WW, Irda, West Bengal 721433",721452,21.7850704,87.6663562,ChIJ_xZ4aQApAzoRIq5tcRm51O4,https://www.google.com/maps/place/?q=place_id:ChIJ_xZ4aQApAzoRIq5tcRm51O4,part_323,2026-09-20 20:20:04
Dynamic Manufacturing & Trading Co.,Importers,Machinery parts manufacturer,Machinery parts manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90026 67060,N/A,5.0,1.0,"Farakh Para, West Bengal 721422",721452,21.8772974,87.5578804,ChIJo6dzfh3VAjoRpwCbIfDxztc,https://www.google.com/maps/place/?q=place_id:ChIJo6dzfh3VAjoRpwCbIfDxztc,part_323,2026-09-20 20:20:04
