business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bipin Behari Guinea Palace,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90648 91192,N/A,4.7,,"Itaberia Bazar Rd, Itaberia, Ita Baria, West Bengal 721456",721454,21.998913299999998,87.6729131,ChIJI-fePPPRAjoR2CJZb-JX4Eo,https://www.google.com/maps/place/?q=place_id:ChIJI-fePPPRAjoR2CJZb-JX4Eo,part_323,2026-09-20 20:21:02
মা রেনুকা জুয়েলার্স,Artificial Jewellery and Accessories,Jeweler,Jeweler,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"4HC3+8M6, Barachahara - Kharika Rd, Jhikurya, West Bengal 721467",721454,22.1209244,87.55418139999999,ChIJuQ33TADNAjoROXEDY7bzA04,https://www.google.com/maps/place/?q=place_id:ChIJuQ33TADNAjoROXEDY7bzA04,part_323,2026-09-20 20:21:02
AVIJIT JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Daily Market, near by Gaighata More Bazar, Kshetrapal, Chandan Khali, West Bengal 721456",721454,22.0169781,87.6249804,ChIJQ7qiFzvRAjoR9UMRDbhQB6I,https://www.google.com/maps/place/?q=place_id:ChIJQ7qiFzvRAjoR9UMRDbhQB6I,part_323,2026-09-20 20:21:02
MAA KALI JEWELERY WORKS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97326 28634,N/A,5.0,,"Vill Banamalopur,po Bhameswari,ps, Market, near Bhameswari, Bhagabanpur, West Bengal 721458",721454,22.0790737,87.7178651,ChIJ-SDa40LFAjoR5GpQ6hNQ0_A,https://www.google.com/maps/place/?q=place_id:ChIJ-SDa40LFAjoR5GpQ6hNQ0_A,part_323,2026-09-20 20:21:02
বিষ্ণুপ্রিয়া জুয়েলার্স,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2HV6+RPP, Teparpara, West Bengal 721439",721454,22.0445976,87.56182,ChIJsXMfMQDNAjoRx7uaOF8agp4,https://www.google.com/maps/place/?q=place_id:ChIJsXMfMQDNAjoRx7uaOF8agp4,part_323,2026-09-20 20:21:02
BHAGYASRI IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3M29+F7M, Uttar Khamar, Bargopal, West Bengal 721454",721454,22.0512186,87.6681569,ChIJ7QZwUQDPAjoR6bJNjmqLfug,https://www.google.com/maps/place/?q=place_id:ChIJ7QZwUQDPAjoR6bJNjmqLfug,part_323,2026-09-20 20:21:02
"Manek Ratna - Imitation & Fashion Jewellery Manufacturers , Wholesalers & Supplier",Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Manufacturer, Wholesaler",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99309 55640,https://www.manekratna.com/,4.7,,"3rd Floor, Block No. 304, Ryna Arcade, Haji Zakeria Rd, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184932,72.844741,ChIJo7ycfSLO5zsRhelyTHXnzgE,https://www.google.com/maps/place/?q=place_id:ChIJo7ycfSLO5zsRhelyTHXnzgE,part_323,2026-09-20 20:21:03
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95191 52743,http://www.thefashionsignature.com/,5.0,,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_323,2026-09-20 20:21:03
Artik Creations Imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 86394 07539,https://artikcreations.in/shop/,4.9,,"Diamond Enclave, Srinivas Colony, Jai Bharat Nagar, Kukatpally, Hyderabad, Telangana 500090","Srinivas Colony, Jai Bharat Nagar, Kukatpally",17.5084257,78.3914212,ChIJJTSuE7iRyzsR6t4jf-LO9FI,https://www.google.com/maps/place/?q=place_id:ChIJJTSuE7iRyzsR6t4jf-LO9FI,part_323,2026-09-20 20:21:03
RRK Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,https://www.rrkjewellers.com/,3.6,,"Akash Ganga Commercial Complex, Haldia - Tamluk - Mechada Rd., Durgachak, Haldia, West Bengal 721602",Durgachak,22.0805135,88.1411074,ChIJYTbxtLP3AjoR4_lCbtijYZw,https://www.google.com/maps/place/?q=place_id:ChIJYTbxtLP3AjoR4_lCbtijYZw,part_323,2026-09-20 20:21:03
Jewellery Hub || Bridal Jewelry || Imitation Jewelry Retail Shop ll MEI Layout ll Dasarahalli ll Bangalore,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Beauty Products Wholesaler, Bridal shop, Costume jewelry shop, Jewelry store, Gemstone Jeweler",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97422 62729,N/A,5.0,,"47, 19th Main Rd, MEI Layout, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Vigneshwara Layout, Bagalagunte",13.0616934,77.49953699999999,ChIJzY-k_ewjrjsRLzh85UltfrE,https://www.google.com/maps/place/?q=place_id:ChIJzY-k_ewjrjsRLzh85UltfrE,part_323,2026-09-20 20:21:03
The Velvet Box,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70038 24233,N/A,4.9,,"Burdwan Rajbati, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.2388481,87.8539244,ChIJzz9BcQA3-DkRflqGpL19Dq0,https://www.google.com/maps/place/?q=place_id:ChIJzz9BcQA3-DkRflqGpL19Dq0,part_323,2026-09-20 20:21:03
Shivshakti Sankha Bhandar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,4.0,"3MH7+R2X, Palpara, West Bengal 721458",721454,22.079495899999998,87.6625011,ChIJtUBlUgDPAjoRYkpltj6b_FE,https://www.google.com/maps/place/?q=place_id:ChIJtUBlUgDPAjoRYkpltj6b_FE,part_323,2026-09-20 20:21:04
