business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYE LOOK OPTICAL,Optical Store and Eyewear,Optician,Optician,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 87688 80567,N/A,3.5,2.0,"N/A, Haldia To Macheda Road, Nandakumar, West Bengal 721632",721624,22.1969905,87.9266087,ChIJGd3BzAzrAjoRXW1NaRkps7Q,https://www.google.com/maps/place/?q=place_id:ChIJGd3BzAzrAjoRXW1NaRkps7Q,part_323,2026-09-20 20:38:45
PINKI OPTICS (চশমার দোকান),Optical Store and Eyewear,Optician,"Optician, Glass shop, Sunglasses store",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 93336 64111,N/A,3.0,2.0,"Chaitanyapur Rd, Brajalalchak, Haldia, Kumarpur, West Bengal 721654",Brajalalchak,22.0900608,88.04158129999999,ChIJ-z9SAa7xAjoRHKv_64ydcWk,https://www.google.com/maps/place/?q=place_id:ChIJ-z9SAa7xAjoRHKv_64ydcWk,part_323,2026-09-20 20:38:45
Shree Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98310 05348,http://shreeopticals.co.in/,5.0,523.0,"306, Canal St, near Daffodil Hospital, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6009209,88.40464089999999,ChIJmybrz_x1AjoRAvEv-0UiFmA,https://www.google.com/maps/place/?q=place_id:ChIJmybrz_x1AjoRAvEv-0UiFmA,part_323,2026-09-20 20:38:45
Optishq,Optical Store and Eyewear,Optician,Optician,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 94773 40570,http://www.optishq.com/,5.0,15.0,"Champahati Station Road Shop No. 13A - 16A, 1st floor, Natun Bazaar, Champahati, 24 PGS (S), WB: 743330 Champahati, West Bengal 743330",Champahati,22.4019421,88.4917116,ChIJV8rXe4UTAjoRAuJEcL0L8ys,https://www.google.com/maps/place/?q=place_id:ChIJV8rXe4UTAjoRAuJEcL0L8ys,part_323,2026-09-20 20:38:45
NILANJANA OPTICS,Optical Store and Eyewear,Optician,Optician,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 94748 95958,N/A,,,"32QR+83X, Balughata Rd, Haldia, West Bengal 721654",721624,22.0883738,88.0402498,ChIJP4pxFLLxAjoRom-vSr1aCJA,https://www.google.com/maps/place/?q=place_id:ChIJP4pxFLLxAjoRom-vSr1aCJA,part_323,2026-09-20 20:38:45
Quality Optics,Optical Store and Eyewear,Optician,Optician,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 80179 21561,N/A,4.1,158.0,"309, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.571400699999998,88.35505099999999,ChIJA0VyuRR3AjoRpcpXBGbQses,https://www.google.com/maps/place/?q=place_id:ChIJA0VyuRR3AjoRpcpXBGbQses,part_323,2026-09-20 20:38:45
Netralaya,Optical Store and Eyewear,Optician,"Optician, Optometrist",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 74308 60150,https://www.facebook.com/profile.php?id=100077678170082,5.0,54.0,"North Side of Sonar Tori, Basanti Maidan, NH-117, Namkhana Road, Kakdwip, West Bengal 743347",Gangadharpur,21.865024899999998,88.1946961,ChIJZ7OLSIhVAjoR-rgSWU1l5f8,https://www.google.com/maps/place/?q=place_id:ChIJZ7OLSIhVAjoR-rgSWU1l5f8,part_323,2026-09-20 20:38:45
SPECTSAVERS,Optical Store and Eyewear,Optician,Optician,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 93653 42449,N/A,5.0,,"102, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4620554,88.3093454,ChIJC6R0_nF7AjoRkAA_y3kuzCM,https://www.google.com/maps/place/?q=place_id:ChIJC6R0_nF7AjoRkAA_y3kuzCM,part_323,2026-09-20 20:38:46
SIMANDAR OPTICS,Optical Store and Eyewear,Optician,Optician,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 89069 84134,N/A,4.0,,"M85J+6PC, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.658064,88.3317762,ChIJ_dFsMCid-DkRe00AVE_wLE4,https://www.google.com/maps/place/?q=place_id:ChIJ_dFsMCid-DkRe00AVE_wLE4,part_323,2026-09-20 20:38:46
Dristi Optical,Optical Store and Eyewear,Optician,Optician,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98308 70019,https://sites.google.com/view/dristioptical,4.2,,"280, Bepin Behari Ganguly St, opposite Carry Baptist Church, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5714038,88.3553574,ChIJ_RKV0ah3AjoR_Z6tR1GqvzE,https://www.google.com/maps/place/?q=place_id:ChIJ_RKV0ah3AjoR_Z6tR1GqvzE,part_323,2026-09-20 20:38:46
