business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manglamaro RCM Puc,Commercial Complex,Shopping mall,Shopping mall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97325 49602,N/A,5.0,3.0,"Manglamaro Bazar Bypass Road, near studio Biswabharati, Patashpur, Rupa Dighi, West Bengal 721434",721454,22.0818126,87.63960019999999,ChIJh7MMh-bPAjoRNrBW2KHwUnw,https://www.google.com/maps/place/?q=place_id:ChIJh7MMh-bPAjoRNrBW2KHwUnw,part_323,2026-09-20 20:21:39
Manglamaro,Commercial Complex,Shopping mall,Shopping mall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3JJQ+W39, Manglamaro, Sahapur, West Bengal 721434",721454,22.0822753,87.63774939999999,ChIJIWVFUgDPAjoRby5gsNceUNo,https://www.google.com/maps/place/?q=place_id:ChIJIWVFUgDPAjoRby5gsNceUNo,part_323,2026-09-20 20:21:39
SisirG Complex,Commercial Complex,Pharmacy,Pharmacy,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3JJP+FH3, Manglamaro Bazar Bypass Road, Sahapur, West Bengal 721434",721454,22.0811264,87.63643379999999,ChIJUcdVMWbPAjoRHoQBJSdMaUY,https://www.google.com/maps/place/?q=place_id:ChIJUcdVMWbPAjoRHoQBJSdMaUY,part_323,2026-09-20 20:21:39
Tarat Market,Commercial Complex,Market,Market,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.9,46.0,"Patashpur, Tarat, West Bengal 721439",721454,22.0199704,87.5876775,ChIJIZlVvZrTAjoRH5MNdetvJZo,https://www.google.com/maps/place/?q=place_id:ChIJIZlVvZrTAjoRH5MNdetvJZo,part_323,2026-09-20 20:21:39
Kanchan Priya Digital Computer,Commercial Complex,Shopping mall,"Shopping mall, Computer store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97494 58221,N/A,4.5,19.0,"Selmabad, West Bengal 721454",721454,22.084501,87.5572861,ChIJ0550E3bNAjoRjzRW02nisf8,https://www.google.com/maps/place/?q=place_id:ChIJ0550E3bNAjoRjzRW02nisf8,part_323,2026-09-20 20:21:39
MAA MANGLA POULTRY FARM মা মংলা পোলট্রী ফারম‍‍‌‌‍,Commercial Complex,Shopping mall,Shopping mall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,2.0,"3JJR+P94, Pataspur - Amarshi - Bhagabanpur Rd, Rupa Dighi, West Bengal 721434",721454,22.0817688,87.64096289999999,ChIJibhOznnPAjoR-EZY7cxwI_8,https://www.google.com/maps/place/?q=place_id:ChIJibhOznnPAjoR-EZY7cxwI_8,part_323,2026-09-20 20:21:39
Rahul complex,Commercial Complex,Home goods store,Home goods store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"2JVX+8M9, Village road, Hariharpur, West Bengal 721454",721454,22.043279599999998,87.6492413,ChIJQcqucDXPAjoR5XCQ05bOVRo,https://www.google.com/maps/place/?q=place_id:ChIJQcqucDXPAjoR5XCQ05bOVRo,part_323,2026-09-20 20:21:39
Hospital Road,Commercial Complex,Shopping mall,Shopping mall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97758 46157,N/A,,,"3JJV+7PQ, Golara Nij, West Bengal 721434",721454,22.0807048,87.64436669999999,ChIJS4JppJzPAjoRTJeBNLyPzHo,https://www.google.com/maps/place/?q=place_id:ChIJS4JppJzPAjoRTJeBNLyPzHo,part_323,2026-09-20 20:21:39
মা কালি অটোসেন্টার,Commercial Complex,Shopping mall,Shopping mall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"4HCC+79F, Barachahara - Kharika Rd, Laro, West Bengal 721467",721454,22.120682,87.5709249,ChIJsx_mNVPNAjoRFqebpv1wV2M,https://www.google.com/maps/place/?q=place_id:ChIJsx_mNVPNAjoRFqebpv1wV2M,part_323,2026-09-20 20:21:39
Rumpa Bastralay,Commercial Complex,Shopping mall,Shopping mall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,2.0,"3J64+88W, Astanamore - Purbamarshi Rd, Amarshi, West Bengal 721454",721454,22.0608619,87.6058333,ChIJu8Lw6DTNAjoR-kqV-1xkkSM,https://www.google.com/maps/place/?q=place_id:ChIJu8Lw6DTNAjoR-kqV-1xkkSM,part_323,2026-09-20 20:21:39
