business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
O2 Academia,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Education center",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83350 35026,https://www.o2bodmas.com/,4.9,284.0,"Nandi Building, Hospital Rd, beside Mohonananda School, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4202062,87.3172786,ChIJ7QcM1bJbHToRLCQeVsTEgTU,https://www.google.com/maps/place/?q=place_id:ChIJ7QcM1bJbHToRLCQeVsTEgTU,part_323,2026-09-20 20:17:40
Competitive Exam Home Tutor,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91430 71878,https://www.facebook.com/profile.php?id=100063921552813&mibextid=ZbWKwL,5.0,10.0,"HARINDANGA, Falta Road, PO-Chaberia, PS, Falta, Diamond Harbour, West Bengal 743504",721449,22.2959867,88.18210169999999,ChIJrz7YR1ZhAjoRZe1xnnXija8,https://www.google.com/maps/place/?q=place_id:ChIJrz7YR1ZhAjoRZe1xnnXija8,part_323,2026-09-20 20:17:40
The Peak,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 77971 21348,N/A,4.8,293.0,"13, West Ave, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4212503,87.3109867,ChIJ_ye4QuRbHToRzp5DsonG9RU,https://www.google.com/maps/place/?q=place_id:ChIJ_ye4QuRbHToRzp5DsonG9RU,part_323,2026-09-20 20:17:40
MISHRA INSTITUTE KOLKATA,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90382 91253,http://www.mishrainstitute.org/,4.9,777.0,"172, Banerjee Para Rd, Kudghat, Colony No.4, Paschim Putiary, Kolkata, West Bengal 700041","Kudghat, Colony No.4, Paschim Putiary",22.484212,88.34273619999999,ChIJV7hykXtxAjoRneQkUZi00r0,https://www.google.com/maps/place/?q=place_id:ChIJV7hykXtxAjoRneQkUZi00r0,part_323,2026-09-20 20:17:40
"Guide to Success for UPSC/BANKING/SSC/ RAILWAY/ CAT. Arts,COMMERCE & SCIENCE For 10+2 and IX,X online + offline)",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86172 32394,http://gsclasses.web.babusiya.com/,4.8,11.0,"Girish Park, Darjipara, Kolkata, West Bengal 700006","Girish Park, Darjipara",22.592971,88.3646076,ChIJ0VtXXxd3AjoR38Ljwu7cimA,https://www.google.com/maps/place/?q=place_id:ChIJ0VtXXxd3AjoR38Ljwu7cimA,part_323,2026-09-20 20:17:40
AICE Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Railway services",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99323 32244,N/A,5.0,1083.0,"RAJHANSA APARTMENT, FLAT NO 4, 1ST FLOOR, 154 VIVEKANANDA NAGAR, ANDUL ROAD PO:-PODRAH, P.S :-SANKRAIL, DIST:, opposite of indus nurshing home, Howrah, West Bengal 711109",Mourigram,22.5676104,88.27192289999999,ChIJk0JWNUp5AjoRydRDK7NaNZM,https://www.google.com/maps/place/?q=place_id:ChIJk0JWNUp5AjoRydRDK7NaNZM,part_323,2026-09-20 20:17:40
Eastern India Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational consultant, Educational institution",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89611 89005,https://eicconline.com/,4.7,387.0,"2nd Floor, YMCA Building, 90/6-A, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700007","Calcutta University, College Street",22.577260199999998,88.3633948,ChIJzTZpX7R3AjoRsYrot8wffp0,https://www.google.com/maps/place/?q=place_id:ChIJzTZpX7R3AjoRsYrot8wffp0,part_323,2026-09-20 20:17:40
Adda247 Kolkata Offline Centre,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational institution",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62921 53700,https://www.adda247.com/coaching-centers/centers/kolkata?utm_source=google%20search&utm_medium=gmb&utm_campaign=kolkata,4.9,808.0,"118D, Lenin Sarani Rd, Maula Ali, Crossing, Kolkata, West Bengal 700013","Maula Ali, Crossing",22.5617025,88.3660902,ChIJMSx2IB13AjoRpGG8zufdv7I,https://www.google.com/maps/place/?q=place_id:ChIJMSx2IB13AjoRpGG8zufdv7I,part_323,2026-09-20 20:17:40
PICE - A Competitive Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80017 08730,N/A,4.9,10.0,"Gangajalghati, West Bengal 722133",721449,23.4298954,87.11154839999999,ChIJbfsO9F0J9zkRjgPnV0wMM0M,https://www.google.com/maps/place/?q=place_id:ChIJbfsO9F0J9zkRjgPnV0wMM0M,part_323,2026-09-20 20:17:40
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62898 18141,http://avision.co.in/,4.6,591.0,"95/E, Lenin Sarani Rd, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.561345,88.366182,ChIJMW1Y2QF3AjoRitSImIl3e0U,https://www.google.com/maps/place/?q=place_id:ChIJMW1Y2QF3AjoRitSImIl3e0U,part_323,2026-09-20 20:17:40
