business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Pradhan Stores,Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 76021 63915,N/A,5.0,,"Panskura Station, To, Tamluk Road, East, Purushottampur, Midnapore, West Bengal 721634",East,22.3507622,87.78033769999999,ChIJd9vs_Qa9AjoRKSAmxT0V_lc,https://www.google.com/maps/place/?q=place_id:ChIJd9vs_Qa9AjoRKSAmxT0V_lc,part_323,2026-09-20 20:45:12
আলাউদ্দিনের ধানকল,Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"8QVC+R72, Radha Krishnapur, West Bengal 721634",721634,22.3445152,87.7706394,ChIJG3L1aQC7AjoR4AI9C1B_zyE,https://www.google.com/maps/place/?q=place_id:ChIJG3L1aQC7AjoR4AI9C1B_zyE,part_323,2026-09-20 20:45:12
Sahanara Hardwares ( সাহানারা হার্ডওয়ার্স ),Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 89761 92401,N/A,2.5,,"Murail, Dhuliapur, Panskura, West Bengal 721634",721634,22.394516799999998,87.7726436,ChIJc_cNyCW7AjoR4gQlZrl2Gq0,https://www.google.com/maps/place/?q=place_id:ChIJc_cNyCW7AjoR4gQlZrl2Gq0,part_323,2026-09-20 20:45:12
MAITI HARDWARE,Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 83720 14193,N/A,5.0,,"Panskura, Atberia, West Bengal 721152",721634,22.3671193,87.75687119999999,ChIJNZiv_9y7AjoRWdNRxFl2uGg,https://www.google.com/maps/place/?q=place_id:ChIJNZiv_9y7AjoRWdNRxFl2uGg,part_323,2026-09-20 20:45:12
Tanmay Maity,Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 6295 161 704,N/A,5.0,,"Sitala Mandir, S And S Enterprise, Chainpur Rd, nearby Purba Itara, Raghunathabari Jorapukur, Purbba Itara, West Bengal 721634",Raghunathabari Jorapukur,22.3631122,87.799937,ChIJFYj76129AjoRxgw76vo-QuA,https://www.google.com/maps/place/?q=place_id:ChIJFYj76129AjoRxgw76vo-QuA,part_323,2026-09-20 20:45:12
Singh Hardware,Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"Diglabar, West Bengal 721152",721634,22.4199393,87.7825292,ChIJM1wWq9KjAjoRddnBzM3AQzU,https://www.google.com/maps/place/?q=place_id:ChIJM1wWq9KjAjoRddnBzM3AQzU,part_323,2026-09-20 20:45:12
M/S B.C.S ENTERPRISE,Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 79082 02797,N/A,,,"Kaliswar, Dehati, Panskura, West Bengal 721139",Mecho Gram,22.4119836,87.75534909999999,ChIJ-29k3Uq7AjoRfwZ7pz7-EWA,https://www.google.com/maps/place/?q=place_id:ChIJ-29k3Uq7AjoRfwZ7pz7-EWA,part_323,2026-09-20 20:45:12
JSM HARDWARE,Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 90646 80242,N/A,5.0,,"8PVP+PQ6, Harinarayan Chak, West Bengal 721152",721634,22.3442752,87.7368915,ChIJcfXUHry7AjoRH8RE2U2ms5A,https://www.google.com/maps/place/?q=place_id:ChIJcfXUHry7AjoRH8RE2U2ms5A,part_323,2026-09-20 20:45:12
Arnab Hardware,Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 97329 58023,N/A,,,"Tamluk - Panskura Rd, Atberia, West Bengal 721152",721634,22.3650454,87.75935919999999,ChIJ592oVQ67AjoRB1McIAzf0g4,https://www.google.com/maps/place/?q=place_id:ChIJ592oVQ67AjoRB1McIAzf0g4,part_323,2026-09-20 20:45:12
M/S Bablu Charan Samanta,Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 83487 01471,N/A,4.5,,"NH 116B, Mecho Gram, Dakshin Mechgram, Panskura, West Bengal 721139",Mecho Gram,22.411294599999998,87.7440893,ChIJER1s_Cy7AjoRmzWIxebZHCA,https://www.google.com/maps/place/?q=place_id:ChIJER1s_Cy7AjoRmzWIxebZHCA,part_323,2026-09-20 20:45:12
