business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahammadpur,Civil Contractor and Builder,Home builder,Home builder,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"5Q32+J7H, Bagwanpur, Mahammadpur, West Bengal 721601",Bagwanpur,22.154165499999998,87.7506093,ChIJkcJIfgDHAjoRW8Y58X8JiWQ,https://www.google.com/maps/place/?q=place_id:ChIJkcJIfgDHAjoRW8Y58X8JiWQ,part_323,2026-09-20 20:34:33
Home,Civil Contractor and Builder,Housing society,Housing society,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,2.0,"4P4R+WWJ, Bishnupur, Bhagabanpur, West Bengal 721601",721601,22.1082695,87.7432741,ChIJ3wzUIQDFAjoR9w3mb97VRwI,https://www.google.com/maps/place/?q=place_id:ChIJ3wzUIQDFAjoR9w3mb97VRwI,part_323,2026-09-20 20:34:33
SK Maharuf,Civil Contractor and Builder,Home builder,Home builder,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"3QW2+47F, Benudia, West Bengal 721601",721601,22.095323,87.75067469999999,ChIJ6TyGPADFAjoRjZux6sf4GWk,https://www.google.com/maps/place/?q=place_id:ChIJ6TyGPADFAjoRjZux6sf4GWk,part_323,2026-09-20 20:34:33
JANA CONSTRUCTION HOUSE,Civil Contractor and Builder,Housing complex,Housing complex,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"4PM2+8WX, Makramnichak, West Bengal 721144",721601,22.1333508,87.702353,ChIJQ_lLRADHAjoRE5Cg1_puSx4,https://www.google.com/maps/place/?q=place_id:ChIJQ_lLRADHAjoRE5Cg1_puSx4,part_323,2026-09-20 20:34:33
Sta Construction,Civil Contractor and Builder,Contractor,Contractor,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,6.0,"More, Bagwanpur, Khaga, Bhagabanpur, West Bengal 721601",Bagwanpur,22.135968,87.7553472,ChIJXc03cHrHAjoRby3HCws2uHo,https://www.google.com/maps/place/?q=place_id:ChIJXc03cHrHAjoRby3HCws2uHo,part_323,2026-09-20 20:34:33
ILAHI ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 97324 49876,N/A,,,"3QX2+RF8, Hospital Road, Bhagabanpur, West Bengal 721601",721601,22.0997041,87.7512071,ChIJM3WgbnLFAjoRUsgjPvKq1a0,https://www.google.com/maps/place/?q=place_id:ChIJM3WgbnLFAjoRUsgjPvKq1a0,part_323,2026-09-20 20:34:33
Dreem house,Civil Contractor and Builder,Home builder,Home builder,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"4Q82+V5H, Jali Bar, West Bengal 721601",721601,22.117178199999998,87.7504989,ChIJSU22RwDFAjoR-ZyZrzQTKWE,https://www.google.com/maps/place/?q=place_id:ChIJSU22RwDFAjoR-ZyZrzQTKWE,part_323,2026-09-20 20:34:33
Santra House,Civil Contractor and Builder,Home builder,Home builder,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 99076 44925,N/A,,,"Unnamed Road, Jay Chandrapur, West Bengal 721144",721601,22.1584303,87.7122618,ChIJdw6EUSHHAjoRZhOER3npROQ,https://www.google.com/maps/place/?q=place_id:ChIJdw6EUSHHAjoRZhOER3npROQ,part_323,2026-09-20 20:34:33
U.s. das,Civil Contractor and Builder,Home builder,Home builder,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"3PXW+5CM, Benudia, West Bengal 721601",721601,22.0979529,87.74605799999999,ChIJ0_QcKwDFAjoRVUADI9FqwdU,https://www.google.com/maps/place/?q=place_id:ChIJ0_QcKwDFAjoRVUADI9FqwdU,part_323,2026-09-20 20:34:33
Epoxique Bengal,Civil Contractor and Builder,Flooring contractor,"Flooring contractor, Service establishment",721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 85090 96675,N/A,5.0,,"Epoxique Bengal, 721601, India",721601,22.2832281,87.7572935,ChIJ0YmHEHe5JU4ReTrsej8nls8,https://www.google.com/maps/place/?q=place_id:ChIJ0YmHEHe5JU4ReTrsej8nls8,part_323,2026-09-20 20:34:34
