business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aahil Plumber Service,Plumber,Plumber,Plumber,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 75011 03830,N/A,5.0,2,"Panchberia Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3483619,87.3333918,ChIJwYevNn9FHToRu8p-F0KMoAQ,https://www.google.com/maps/place/?q=place_id:ChIJwYevNn9FHToRu8p-F0KMoAQ,part_323,2026-09-20 20:30:55
Raj plumber 24 hour service,Plumber,Pachinko parlor,Pachinko parlor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,3,"Railway Station, Kharida, Bengali Para, Kharagpur, West Bengal 721301","Kharida, Bengali Para",22.34517,87.30476209999999,ChIJG53erKZFHToRCAjI7icctOI,https://www.google.com/maps/place/?q=place_id:ChIJG53erKZFHToRCAjI7icctOI,part_323,2026-09-20 20:30:55
Tukai and Puchu Plumber ( Patra Plumber ),Plumber,Plumbing supply store,Plumbing supply store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99327 41350,N/A,4.8,5,"982Q+H8P, Madhukar Colony Rd, Madhukar Colony, Inda, Kharagpur Railway Settlement, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.3515183,87.3384134,ChIJN9KM4ZxFHToR6u7_uh3bmRM,https://www.google.com/maps/place/?q=place_id:ChIJN9KM4ZxFHToR6u7_uh3bmRM,part_323,2026-09-20 20:30:55
Plumber House,Plumber,Hardware store,Hardware store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98002 94027,https://www.facebook.com/mustakim.md.77964?mibextid=ZbWKwL,5.0,15,"Jama Masjid Rd, Kharagpur, West Bengal 721301",721513,22.3440655,87.3195425,ChIJfR978tRFHToRgS5ucZaX-uE,https://www.google.com/maps/place/?q=place_id:ChIJfR978tRFHToRgS5ucZaX-uE,part_323,2026-09-20 20:30:55
Sudip plumber,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment plant, Water works",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90883 39958,https://www.facebook.com/profile.php?id=61584251501874,4.8,90,"GT Rd, Maheshya para, Serampore, chotobelu, Dakshin Rajyadharpur, West Bengal 712223","Maheshya para, Serampore",22.7575732,88.31813009999999,ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,https://www.google.com/maps/place/?q=place_id:ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,part_323,2026-09-20 20:30:56
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,42,"All Plumbing Solution, 721513, India",721513,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_323,2026-09-20 20:30:56
P. PLUMBER,Plumber,Plumber,Plumber,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98363 92903,https://youtube.com/@p.plumber,4.7,59,"Maheshtala, Banerjee Hat, Maheshtala, West Bengal 700141",Banerjee Hat,22.498787399999998,88.2491368,ChIJIYnag417AjoR9rAWwsBC0K8,https://www.google.com/maps/place/?q=place_id:ChIJIYnag417AjoR9rAWwsBC0K8,part_323,2026-09-20 20:30:56
The Plumbing Solution,Plumber,Plumber,"Plumber, Solar energy system service, Solar energy equipment supplier",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 92320 84414,N/A,5.0,8,"Satyapirtala, Kalindibandh, Bishnupur, West Bengal 722122","Satyapirtala, Kalindibandh",23.0778802,87.3201114,ChIJtX6EOF6R9zkRrSclXFEUErE,https://www.google.com/maps/place/?q=place_id:ChIJtX6EOF6R9zkRrSclXFEUErE,part_323,2026-09-20 20:30:56
Arambagh plumbing center,Plumber,Plumber,Plumber,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70011 91789,https://www.facebook.com/share/14aSREakyvv/,4.8,5,"Arambagh - Bardhaman Rd, Basantapur, Arambag, West Bengal 712601",721513,22.8840702,87.8007786,ChIJT2oqlkYT-DkRRvmzY7d3L-g,https://www.google.com/maps/place/?q=place_id:ChIJT2oqlkYT-DkRRvmzY7d3L-g,part_323,2026-09-20 20:30:56
Naskar Plumber,Plumber,Plumber,Plumber,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97355 54936,N/A,5.0,14,"post office, anowarpur . p.s, Village patkelberia, Kulpi, West Bengal 743351",721513,22.0809651,88.2451883,ChIJU_avBLhZAjoR_sZbvCUXkeo,https://www.google.com/maps/place/?q=place_id:ChIJU_avBLhZAjoR_sZbvCUXkeo,part_323,2026-09-20 20:30:56
