business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarak Style Flow,Beauty Parlour,Beauty Parlour,Beauty Parlour,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 78728 50426,N/A,4.8,,"Jhargram Main Rd, Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.4495026,86.9968308,ChIJx_xkLsx7HToRTBMYEHnp7zA,https://www.google.com/maps/place/?q=place_id:ChIJx_xkLsx7HToRTBMYEHnp7zA,part_323,2026-09-20 20:28:02
Sraboni’s Makeover and Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"FX6Q+JJQ, Balaramdihi, Jhargram, West Bengal 721507",Balaramdihi,22.4615819,86.9891179,ChIJ56ILXQB7HToRPr4xloR5NjA,https://www.google.com/maps/place/?q=place_id:ChIJ56ILXQB7HToRPr4xloR5NjA,part_323,2026-09-20 20:28:02
Specific Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 90640 04622,N/A,5.0,,"Mangalam Tower, old, lic road, near little hurts shop, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4499794,86.9954841,ChIJgyuGc6p7HToR4LCj3nGcSuE,https://www.google.com/maps/place/?q=place_id:ChIJgyuGc6p7HToR4LCj3nGcSuE,part_323,2026-09-20 20:28:02
SANDY Habib Family Salon Jhargram,Beauty Parlour,Beauty Parlour,Beauty Parlour,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 86090 68816,N/A,4.3,,"FX5V+V79, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.459587199999998,86.9932443,ChIJ_RIjs3N7HToRNACd_20LrjI,https://www.google.com/maps/place/?q=place_id:ChIJ_RIjs3N7HToRNACd_20LrjI,part_323,2026-09-20 20:28:02
ANWESHA Family Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.6,,"Panchmatha Mod, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4511152,86.9958216,ChIJVVVBjcx7HToRJQj7OJO-c7Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVBjcx7HToRJQj7OJO-c7Y,part_323,2026-09-20 20:28:02
Sun Shine Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 81013 54369,N/A,5.0,,"New Bus Stand Market Complex, opposite of Water Tank, beside Raj Enterprise, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.439497,86.9922404,ChIJzYNfvvx7HToRzKTeF6HwNy8,https://www.google.com/maps/place/?q=place_id:ChIJzYNfvvx7HToRzKTeF6HwNy8,part_323,2026-09-20 20:28:02
Jaya Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 80169 46363,N/A,4.6,,"Lalgarh, West Bengal 721516",721504,22.5877266,87.0477299,ChIJEQv1TVl9HToRAAAAsLAh9lI,https://www.google.com/maps/place/?q=place_id:ChIJEQv1TVl9HToRAAAAsLAh9lI,part_323,2026-09-20 20:28:02
Prakash Gents Beauty Parlour,Beauty Parlour,Barber shop,"Barber shop, Hair salon",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.3,,"Prakash Gents Beuti Parlour, Railway Station Rd, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4562945,86.9991368,ChIJq1dK7CB7HToRgs8EHZ6VrvA,https://www.google.com/maps/place/?q=place_id:ChIJq1dK7CB7HToRgs8EHZ6VrvA,part_323,2026-09-20 20:28:02
Alina Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4434027,87.00097679999999,ChIJJUn8Fzx7HToRd1FHQGrSjX4,https://www.google.com/maps/place/?q=place_id:ChIJJUn8Fzx7HToRd1FHQGrSjX4,part_323,2026-09-20 20:28:02
TUMPA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98000 32560,N/A,5.0,2.0,"FX5R+JX9, Bachurdoba, Nutandihi, Jhargram, West Bengal 721507","Bachurdoba, Nutandihi",22.459030199999997,86.99248829999999,ChIJe89qDQB7HToRpFLvHF4LQQI,https://www.google.com/maps/place/?q=place_id:ChIJe89qDQB7HToRpFLvHF4LQQI,part_323,2026-09-20 20:28:04
KUNDU HOUSE,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Government ration shop",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.7,3.0,"Dahijuri, West Bengal 721504",721504,22.505894599999998,86.9918426,ChIJcUoPmrl9HToRaEBv5iw3tj0,https://www.google.com/maps/place/?q=place_id:ChIJcUoPmrl9HToRaEBv5iw3tj0,part_323,2026-09-20 20:28:04
