business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIKHA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"3956+W29, SH 5, Belda, Kashbaasanda, West Bengal 721451",721451,22.0597866,87.36010619999999,ChIJy2KnTM87HToRzHSBCpeEd6g,https://www.google.com/maps/place/?q=place_id:ChIJy2KnTM87HToRzHSBCpeEd6g,part_323,2026-09-20 20:18:53
Nirnoy Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99335 34471,N/A,4.3,8.0,"Bidya Sagar, Rabindra Sarani, Belda, West Bengal 721424",721451,22.0707466,87.3389885,ChIJfX7CqgE7HToRZqwQDStNd1M,https://www.google.com/maps/place/?q=place_id:ChIJfX7CqgE7HToRZqwQDStNd1M,part_323,2026-09-20 20:18:53
NEW APOLLO DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97344 27177,N/A,5.0,6.0,"Nandanik Clab, Police Station, near Belda, APOLLO, Mahammadpur, Belda, West Bengal 721424",APOLLO,22.0786294,87.3436297,ChIJwzwCifo7HToRZYaNo3P8-9w,https://www.google.com/maps/place/?q=place_id:ChIJwzwCifo7HToRZYaNo3P8-9w,part_323,2026-09-20 20:18:53
Sigma diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"hospital opposite side, near belda hospital, Belda, Deuli, West Bengal 721424",721451,22.083396999999998,87.32895239999999,ChIJVcfacjY7HToRgGhTXBHccpU,https://www.google.com/maps/place/?q=place_id:ChIJVcfacjY7HToRgGhTXBHccpU,part_323,2026-09-20 20:18:53
Sulekha Polyclinic & Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"X72G+QWM, Bhabanipur, West Bengal 721426",721451,21.951957399999998,87.2772991,ChIJ34lkyMAjHToRa49KQfp7_p0,https://www.google.com/maps/place/?q=place_id:ChIJ34lkyMAjHToRa49KQfp7_p0,part_323,2026-09-20 20:18:53
Lifecare Diagnostic Centre,Diagnostic Center,Doctor,Doctor,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99324 13526,N/A,3.5,4.0,"Mahammadpur, West Bengal 721424",721451,22.071343199999998,87.3378958,ChIJv_nKbgA7HToRBIJgGV3rZL8,https://www.google.com/maps/place/?q=place_id:ChIJv_nKbgA7HToRBIJgGV3rZL8,part_323,2026-09-20 20:18:53
Belda Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,2.0,"Hospital, near Belda, Deuli, Belda, West Bengal 721424",721451,22.0835835,87.3286663,ChIJWdnCI3Y7HToRGjjruMPRT_Q,https://www.google.com/maps/place/?q=place_id:ChIJWdnCI3Y7HToRGjjruMPRT_Q,part_323,2026-09-20 20:18:53
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 3783 8466,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-belda-east-midnapore-424225/Home?utm_source=locator&utm_medium=googleplaces,5.0,27.0,"Ground Floor, Deuli, Belda, West Bengal 721424",721451,22.0760796,87.3414739,ChIJ6aLOjBk7HToRp3ekQaG2L-4,https://www.google.com/maps/place/?q=place_id:ChIJ6aLOjBk7HToRp3ekQaG2L-4,part_323,2026-09-20 20:18:53
Belda Suraksha Diagnostic Sobujpally Belda Paschim Medinipur,Diagnostic Center,Diagnostic center,Diagnostic center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"388W+6GJ, Sabuj Palli, Belda, Shashinda, West Bengal 721451",Sabuj Palli,22.0655905,87.3462541,ChIJV7l4CAA7HToRB-oF34KwLgU,https://www.google.com/maps/place/?q=place_id:ChIJV7l4CAA7HToRB-oF34KwLgU,part_323,2026-09-20 20:18:53
PLASMA DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 3229 255 024,N/A,3.3,3.0,"Mahammadpur, West Bengal 721424",721451,22.076255399999997,87.3415342,ChIJv6pULFU6HToRdSFGLr_AXNQ,https://www.google.com/maps/place/?q=place_id:ChIJv6pULFU6HToRdSFGLr_AXNQ,part_323,2026-09-20 20:18:53
