business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAKTA ICE-CREAM FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 74792 93654,N/A,4.7,9.0,"Ramkrishna Bazar Road, Manikpara, West Bengal 721513",721513,22.369913,87.1298576,ChIJtUQSHDtvHToRvNepfZTMFuM,https://www.google.com/maps/place/?q=place_id:ChIJtUQSHDtvHToRvNepfZTMFuM,part_323,2026-09-20 20:30:41
Nilesh ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94346 90681,N/A,,,"96W8+GR9, Khalshueli, West Bengal 721513",721513,22.396217099999998,87.2171295,ChIJS2t9TQBpHToRkdpAMXaZ2mA,https://www.google.com/maps/place/?q=place_id:ChIJS2t9TQBpHToRkdpAMXaZ2mA,part_323,2026-09-20 20:30:41
Sk enterprises Ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,21.0,"Vidyasagarpur, Kharagpur, West Bengal 721305",Vidyasagarpur,22.3593893,87.3305207,ChIJSX_ObgBFHToRUjf5eQGxBm4,https://www.google.com/maps/place/?q=place_id:ChIJSX_ObgBFHToRUjf5eQGxBm4,part_323,2026-09-20 20:30:41
BHAI BHAI ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"94GV+55H, Baharakoti, Saradiya, West Bengal 721513",721513,22.3759983,87.1436367,ChIJ4ZnIRQBpHToR8jM76y6larE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZnIRQBpHToR8jM76y6larE,part_323,2026-09-20 20:30:41
Natural Fresh Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70014 65384,N/A,4.8,30.0,"near Kharagpur Municipality Office, opposite of food studio, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.3287078,87.3255607,ChIJx-QK0SJFHToRmoAC4kQQlg0,https://www.google.com/maps/place/?q=place_id:ChIJx-QK0SJFHToRmoAC4kQQlg0,part_323,2026-09-20 20:30:41
Archana Ice Cream Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.6,12.0,"Kharagpur City Rd, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3393044,87.33554339999999,ChIJbyHTICZFHToRGd91L-Bm7P8,https://www.google.com/maps/place/?q=place_id:ChIJbyHTICZFHToRGd91L-Bm7P8,part_323,2026-09-20 20:30:41
AMUL ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 1800 258 3333,https://amul.com/,4.1,35.0,"Puri Gate, IIT Main Rd, Kharagpur, West Bengal 721302",721513,22.324530199999998,87.3115418,ChIJ6wPau-pFHToRhnzGOsUQgOM,https://www.google.com/maps/place/?q=place_id:ChIJ6wPau-pFHToRhnzGOsUQgOM,part_323,2026-09-20 20:30:41
T 2 Store,Ice Cream Parlour,Chocolate shop,Chocolate shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 85380 95802,N/A,2.3,3.0,"Manikpara-Khalshueli-Panchrulia Road, Khalshueli, West Bengal 721513",721513,22.396128299999997,87.21284229999999,ChIJh27DhqtpHToRbfl4xq2wBFM,https://www.google.com/maps/place/?q=place_id:ChIJh27DhqtpHToRbfl4xq2wBFM,part_323,2026-09-20 20:30:42
AGARWAL STORE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy Products Supplier, Gift shop, Hardware store, Indian grocery store, Stationery store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99336 06156,N/A,5.0,4.0,"Bara Ayma, Ayma, Kharagpur, West Bengal 721304",Ayma,22.329460899999997,87.2971939,ChIJ_wMKDrpDHToRmJxIOFLI5AU,https://www.google.com/maps/place/?q=place_id:ChIJ_wMKDrpDHToRmJxIOFLI5AU,part_323,2026-09-20 20:30:42
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94743 35876,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.8,176.0,"Shop No 5, Indian Institute of Technology, Kharagpur, CPWD, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.317599299999998,87.3054686,ChIJjwppZWxFHToR0sn5nLV8nAE,https://www.google.com/maps/place/?q=place_id:ChIJjwppZWxFHToR0sn5nLV8nAE,part_323,2026-09-20 20:30:42
