business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Maker,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 95128 79042,https://growthmaker.in/,,,"Growth Maker, 721637, India",721637,21.1592002,72.8222859,ChIJb79SMS5aoC4RPYn2DA7Ce5k,https://www.google.com/maps/place/?q=place_id:ChIJb79SMS5aoC4RPYn2DA7Ce5k,part_323,2026-09-20 20:47:39
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 85959 11033,https://growdigitalsolution.com/,4.6,,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_323,2026-09-20 20:47:40
Marketree Digital,Growth Marketing,Marketing agency,Marketing agency,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,https://marketree.in/,5.0,,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_323,2026-09-20 20:47:40
The Growth Gloss - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,https://www.instagram.com/thegrowthgloss/,,,"The Growth Gloss - Digital Marketing Agency, 721637, India",721637,21.0680074,82.7525294,ChIJk0-yTDRa7wERi2NlAXyDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0-yTDRa7wERi2NlAXyDBHQ,part_323,2026-09-20 20:47:40
Growstrom | Digital Marketing Agency In Noida,Growth Marketing,Marketing agency,"Marketing agency, Business development service, Design agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company, Website designer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 95403 97118,https://growstrom.com/,5.0,,"Block - A, 03, Noida, Uttar Pradesh 201304","Bhangel, Goyal Colony, Salarpur Khadar",28.5409904,77.3878307,ChIJZ0Bb4UHpDDkRgY4u0xyS6e8,https://www.google.com/maps/place/?q=place_id:ChIJZ0Bb4UHpDDkRgY4u0xyS6e8,part_323,2026-09-20 20:47:40
Cearsleg Technologies Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business management consultant, E-commerce service, Graphic designer, Marketing agency, Website designer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90725 72101,https://www.cearsleg.com/,4.8,,"Tc 15, Parameswara Towers, 1948(3, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5011125,76.9575017,ChIJrUZZweW7BTsRe2AQHflI418,https://www.google.com/maps/place/?q=place_id:ChIJrUZZweW7BTsRe2AQHflI418,part_323,2026-09-20 20:47:40
Reinvent Digital | Digital Marketing Agency in Jaipur,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99505 08668,https://www.reinventdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB+Jaipur,4.2,,"B-6, 2nd Floor, Mahalaxmi Nagar, Landmark:, behind World Trade Park, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.852794,75.8052738,ChIJvSDWot-1bTkRl4DZLNW21pw,https://www.google.com/maps/place/?q=place_id:ChIJvSDWot-1bTkRl4DZLNW21pw,part_323,2026-09-20 20:47:40
Addox Digital,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98473 90904,https://addox.in/,4.8,,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_323,2026-09-20 20:47:40
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 70202 36397,https://www.growkeys.com/,4.9,59.0,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_323,2026-09-20 20:47:40
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 721637, India",721637,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_323,2026-09-20 20:47:40
