business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vyas's Magic,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 93820 37066,N/A,4.9,119.0,"Flat No- 303, Galaxy Grand Apartment, Taljhuli, Chota Tengra, Kharagpur, West Bengal 721301","Taljhuli, Chota Tengra",22.3252562,87.31999739999999,ChIJ1YiDdvdFHToR_VAWdNazJOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YiDdvdFHToR_VAWdNazJOQ,part_323,2026-09-20 20:30:39
The Centers (PURE VEG) No Onion - garlic,Pure Veg Restaurant,Brunch restaurant,Brunch restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 78693 13355,N/A,4.2,45.0,"88HG+F7W, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.328743,87.3256928,ChIJZ0ohKtRFHToRz8sY3Lr1M3w,https://www.google.com/maps/place/?q=place_id:ChIJZ0ohKtRFHToRz8sY3Lr1M3w,part_323,2026-09-20 20:30:39
The VEG CAFE,Pure Veg Restaurant,Restaurant,Restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97328 42998,N/A,4.7,354.0,"Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3060625,87.3044963,ChIJ8y2QVwBHHToRHMCEzUKhqNs,https://www.google.com/maps/place/?q=place_id:ChIJ8y2QVwBHHToRHMCEzUKhqNs,part_323,2026-09-20 20:30:39
Giriraaj's - Veggie Heaven,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 81168 76878,N/A,4.4,10.0,"Prembazar Rd, near Bus Stand, Prembazar, Kharagpur, Paschimpathri, West Bengal 721306",Prembazar,22.304938399999998,87.3063584,ChIJf-YCwctHHToRLar5Pg6SwN8,https://www.google.com/maps/place/?q=place_id:ChIJf-YCwctHHToRLar5Pg6SwN8,part_323,2026-09-20 20:30:39
F5 PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90022 22011,https://ff5purevegrestaurant.com/,4.1,190.0,"Ward 17, Kharagpur, West Bengal 721301",Ward 17,22.3449669,87.3025341,ChIJkS-WG7xFHToRUCMbqrThXDU,https://www.google.com/maps/place/?q=place_id:ChIJkS-WG7xFHToRUCMbqrThXDU,part_323,2026-09-20 20:30:39
Raj Dorbar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.9,19.0,"987R+P8J, Rui Sanda, West Bengal 721305",721513,22.364152699999998,87.34025969999999,ChIJD6QZAQBFHToRjn-6XyCeTM4,https://www.google.com/maps/place/?q=place_id:ChIJD6QZAQBFHToRjn-6XyCeTM4,part_323,2026-09-20 20:30:39
Shiv Shakti roti centre( PURE VEGETARIAN FOOD),Pure Veg Restaurant,Indian restaurant,Indian restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Kuikotha water tank, Midnapore, West Bengal 721101",721513,22.439774399999997,87.32307259999999,ChIJswdLCQBbHToRCT6zWMBSbNg,https://www.google.com/maps/place/?q=place_id:ChIJswdLCQBbHToRCT6zWMBSbNg,part_323,2026-09-20 20:30:39
PAL HOTEL NH6,Pure Veg Restaurant,Family restaurant,Family restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.3,255.0,"84X3+393, Balibhasa, Radha Shyampur, West Bengal 721513",721513,22.3476413,87.1034171,ChIJBzT7bRJvHToRFqqyWQ8wLzE,https://www.google.com/maps/place/?q=place_id:ChIJBzT7bRJvHToRFqqyWQ8wLzE,part_323,2026-09-20 20:30:39
Pandit Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 95637 79346,N/A,4.4,172.0,"Gole Bazar, Kharagpur, West Bengal 721301",721513,22.3428163,87.31823709999999,ChIJu_gZSTlFHToR7j8JEGDbz4c,https://www.google.com/maps/place/?q=place_id:ChIJu_gZSTlFHToR7j8JEGDbz4c,part_323,2026-09-20 20:30:39
HASHTAG CAFE,Pure Veg Restaurant,Restaurant,Restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 78727 12560,N/A,4.9,77.0,"HASHTAG CAFE, PHULPAHARI Golapichak, Rd, opp. Shiv Mandir, Phulpahari, West Bengal 721102",721513,22.4439305,87.29802579999999,ChIJAUJXLEVdHToRy0fENEjdhuA,https://www.google.com/maps/place/?q=place_id:ChIJAUJXLEVdHToRy0fENEjdhuA,part_323,2026-09-20 20:30:39
