business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Ma Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 77974 00471,N/A,5.0,,"Tara Ma Medical Stores, Sekendari, Sonamui, West Bengal 721146",721641,22.5129751,87.7484082,ChIJf3PTs_SnAjoROYuQB6U7ctU,https://www.google.com/maps/place/?q=place_id:ChIJf3PTs_SnAjoROYuQB6U7ctU,part_323,2026-09-20 20:47:50
Friends Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,1.0,,"FQ9W+V7X, Khanedihi, West Bengal 721641",721641,22.4697335,87.79573839999999,ChIJrQFDFgCjAjoRHEaT4fv5Sw4,https://www.google.com/maps/place/?q=place_id:ChIJrQFDFgCjAjoRHEaT4fv5Sw4,part_323,2026-09-20 20:47:50
Mondal Medical,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"FPWX+CX8, Jagannathpur, West Bengal 721641",721641,22.4960369,87.74996449999999,ChIJKVRNFwClAjoRh9kb10zuOtE,https://www.google.com/maps/place/?q=place_id:ChIJKVRNFwClAjoRh9kb10zuOtE,part_323,2026-09-20 20:47:50
Sneha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,3.3,,"Khanedihi, West Bengal 721641",721641,22.4688855,87.7970528,ChIJg1Y5QQCjAjoRnjRjUaxyBCo,https://www.google.com/maps/place/?q=place_id:ChIJg1Y5QQCjAjoRnjRjUaxyBCo,part_323,2026-09-20 20:47:50
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 97333 30304,N/A,3.5,,"Maa Medical Center, Ghatal - Panskura Rd, Jiakhali, West Bengal 721641",721641,22.4590624,87.7513785,ChIJw_X2IY6mAjoROaRGaZVa0ZU,https://www.google.com/maps/place/?q=place_id:ChIJw_X2IY6mAjoROaRGaZVa0ZU,part_323,2026-09-20 20:47:50
Manju Homeo Pharmacy,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 97328 58175,N/A,5.0,,"Hatishal, Ghatal - Panskura Rd, Jiakhali, Panskura, West Bengal 721139",721641,22.442845,87.7531795,ChIJtczM31-lAjoRpnluh25NSok,https://www.google.com/maps/place/?q=place_id:ChIJtczM31-lAjoRpnluh25NSok,part_323,2026-09-20 20:47:50
anima pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 86700 65787,N/A,5.0,,"mysora, Panskura, Maishora, West Bengal 721139",mysora,22.4643037,87.68704129999999,ChIJzSuUm3SvAjoR3I6EVwPX16Y,https://www.google.com/maps/place/?q=place_id:ChIJzSuUm3SvAjoR3I6EVwPX16Y,part_323,2026-09-20 20:47:50
Chowdhury medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"Bus Stop, Gopalpur, Ghatal - Panskura Rd, Keshapat, West Bengal 721139",721641,22.4387249,87.7521295,ChIJIz0BnEClAjoRfoxtfIOXM2s,https://www.google.com/maps/place/?q=place_id:ChIJIz0BnEClAjoRfoxtfIOXM2s,part_323,2026-09-20 20:47:50
UPASHAM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"Brindaban Chak, West Bengal 721641",721641,22.472941,87.79044359999999,ChIJX_ICEJqjAjoRtHx88xtmfM0,https://www.google.com/maps/place/?q=place_id:ChIJX_ICEJqjAjoRtHx88xtmfM0,part_323,2026-09-20 20:47:50
Shri Krishna Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 70019 60573,N/A,2.0,,"Ghatal - Panskura Rd, Khukurdaha, Khukur Daha, West Bengal 721641",721641,22.483456999999998,87.74964899999999,ChIJORsSyhKlAjoRq3_sdl_nlrE,https://www.google.com/maps/place/?q=place_id:ChIJORsSyhKlAjoRq3_sdl_nlrE,part_323,2026-09-20 20:47:50
শ্রীকৃষ্ণ ফার্মেসী,Medical Store / Pharmacy,Pharmacy,Pharmacy,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 90648 81475,N/A,5.0,,"৪৪, ৰাজার, পুণ্যাডিহি, Khanedihi, West Bengal 721641",পুণ্যাডিহি,22.469652399999998,87.7949512,ChIJ87V4lJijAjoRQVGYjw1OzjM,https://www.google.com/maps/place/?q=place_id:ChIJ87V4lJijAjoRQVGYjw1OzjM,part_323,2026-09-20 20:47:50
Porali Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Public medical center",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"FQF2+F4R, Jiakhali, West Bengal 721641",721641,22.473746199999997,87.7502667,ChIJS446cfqlAjoRi9YkpRCBbns,https://www.google.com/maps/place/?q=place_id:ChIJS446cfqlAjoRi9YkpRCBbns,part_323,2026-09-20 20:47:50
Maa Santoshi Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 89726 37888,N/A,4.5,,"gonsaiber, gopimohanpur, keshapat, panskura, purba midnapure, pin - 721139, West Bengal 721139",Gonsaiber Radha Bazar,22.4466166,87.7193874,ChIJp-Bb9xKlAjoRKSPIEc3yNd0,https://www.google.com/maps/place/?q=place_id:ChIJp-Bb9xKlAjoRKSPIEc3yNd0,part_323,2026-09-20 20:47:50
Radhe Shyam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 78721 43893,N/A,,,"Jassora Bus Stop, near Barister Club Jassora, Jiakhali, West Bengal 721641",721641,22.470171,87.74438119999999,ChIJy45_wDOlAjoRNREC3KjqhQk,https://www.google.com/maps/place/?q=place_id:ChIJy45_wDOlAjoRNREC3KjqhQk,part_323,2026-09-20 20:47:50
Jagannath Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 97328 81925,N/A,3.6,,"GPGW+VJH, Ghatal - Panskura Rd, Uttargobindanagar, West Bengal 721146",721641,22.527177599999998,87.74660539999999,ChIJ6QEX-Y2mAjoRxxG1ao1LGgs,https://www.google.com/maps/place/?q=place_id:ChIJ6QEX-Y2mAjoRxxG1ao1LGgs,part_323,2026-09-20 20:47:50
Dripta medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"GP6X+46M, Sonamui, West Bengal 721146",721641,22.5103386,87.7480377,ChIJu39OIgCnAjoRs8ryDyexgG4,https://www.google.com/maps/place/?q=place_id:ChIJu39OIgCnAjoRs8ryDyexgG4,part_323,2026-09-20 20:47:50
New Friends Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 80014 12183,N/A,4.6,,"GPGV+VJ7, Uttargobindanagar, West Bengal 721146",721641,22.5271506,87.7440495,ChIJzys_LIymAjoRedBcLiM4aW0,https://www.google.com/maps/place/?q=place_id:ChIJzys_LIymAjoRedBcLiM4aW0,part_323,2026-09-20 20:47:50
PRAVABATI MEDICAL HALL,Medical Store / Pharmacy,Oriental medicine store,"Oriental medicine store, Pharmacy",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 73640 39811,N/A,5.0,,"Khukur Daha, West Bengal 721641",721641,22.4752619,87.7516745,ChIJSTC9UQClAjoRvMGFhPuhasU,https://www.google.com/maps/place/?q=place_id:ChIJSTC9UQClAjoRvMGFhPuhasU,part_323,2026-09-20 20:47:51
