business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Online Telecom,Internet Cafe,Internet cafe,Internet cafe,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89673 07576,N/A,4.8,,"Bakra Chak, Sankrail, West Bengal 721513",Sankrail,22.283725399999998,87.151775,ChIJR9G_3TprHToRyJYiyvtgqeU,https://www.google.com/maps/place/?q=place_id:ChIJR9G_3TprHToRyJYiyvtgqeU,part_323,2026-09-20 20:31:07
Samanta Online Service Center,Internet Cafe,Internet cafe,Internet cafe,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 78728 26868,N/A,5.0,,"Khalsculi, Manikpara, West Bengal 721513",721513,22.3962938,87.2164122,ChIJn1fvk19pHToRl70BPAf1wDs,https://www.google.com/maps/place/?q=place_id:ChIJn1fvk19pHToRl70BPAf1wDs,part_323,2026-09-20 20:31:07
Sahaj Tathya Mitra Kendra,Internet Cafe,Internet cafe,"Internet cafe, Coffee shop",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.9,,"94FG+G8F, Manikpara, West Bengal 721513",721513,22.3738118,87.12578169999999,ChIJC63oIDxvHToRVIVmp5T7zBM,https://www.google.com/maps/place/?q=place_id:ChIJC63oIDxvHToRVIVmp5T7zBM,part_323,2026-09-20 20:31:07
DATA ZONE,Internet Cafe,Internet cafe,Internet cafe,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89449 82198,N/A,5.0,,"Khalseuli, Balla, Paharajpur, West Bengal 721513",Khalseuli,22.3856252,87.18065469999999,ChIJfwpRaQBpHToRLESENN-Yixg,https://www.google.com/maps/place/?q=place_id:ChIJfwpRaQBpHToRLESENN-Yixg,part_323,2026-09-20 20:31:07
Renu Cyber Cafe,Internet Cafe,Cell phone accessory store,Cell phone accessory store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70296 34988,N/A,5.0,,"Bus Stand, near by Renu Teler, Tungadhua, West Bengal 721513",721513,22.325000199999998,87.155377,ChIJvaO8Tj1pHToR86GlmHtOGv4,https://www.google.com/maps/place/?q=place_id:ChIJvaO8Tj1pHToR86GlmHtOGv4,part_323,2026-09-20 20:31:07
কালামদন স্টুডিও,Internet Cafe,Internet cafe,Internet cafe,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 95646 00686,N/A,4.6,,"Bhirinipur, Rangrakola, Jhargram, Amdai, West Bengal 721301",721513,22.402743599999997,87.2525819,ChIJVdRkEuxDHToRtiiJ5GDWVNM,https://www.google.com/maps/place/?q=place_id:ChIJVdRkEuxDHToRtiiJ5GDWVNM,part_323,2026-09-20 20:31:07
Gangotri On Line (CSC),Internet Cafe,Internet cafe,Internet cafe,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99324 81841,N/A,3.9,,"Manikpara, West Bengal 721513",721513,22.3691201,87.1257921,ChIJOz4dxDxvHToR07q10kUzG_s,https://www.google.com/maps/place/?q=place_id:ChIJOz4dxDxvHToR07q10kUzG_s,part_323,2026-09-20 20:31:07
Internet World (CYBER CAFE),Internet Cafe,Internet cafe,Internet cafe,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.7,,"Depara, West Bengal 721102",721513,22.459256,87.15671429999999,ChIJc8zdoo5mHToRMt9LUjK30_k,https://www.google.com/maps/place/?q=place_id:ChIJc8zdoo5mHToRMt9LUjK30_k,part_323,2026-09-20 20:31:07
Art Print,Internet Cafe,Internet cafe,Internet cafe,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"63FF, 5HV, Khamar Mahuli, West Bengal 721513",721513,22.2223786,87.0767405,ChIJi7Kfij1tHToRuLjps3sQ8T4,https://www.google.com/maps/place/?q=place_id:ChIJi7Kfij1tHToRuLjps3sQ8T4,part_323,2026-09-20 20:31:07
CSP AND COMPUTERIZE / SUBHADEEP BASTRALAY/ DEEP STORE,Internet Cafe,Internet cafe,Internet cafe,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 75869 12833,https://maps.app.goo.gl/krvy2zqftQG2sDd76,4.7,,"Banktal & Tarapur, Tarapur, Rautarapur, West Bengal 721513",Banktal & Tarapur,22.3887371,87.2330139,ChIJQ5kIXwtDHToRvvrEhI8oj8w,https://www.google.com/maps/place/?q=place_id:ChIJQ5kIXwtDHToRvvrEhI8oj8w,part_323,2026-09-20 20:31:07
