business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TWENTY FOUR SEVEN SERVICES,Offices,Corporate office,Corporate office,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,4.8,4.0,"FX7X+MVM, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4642004,86.9996761,ChIJMSG3RT97HToRzfNkKLEX6TQ,https://www.google.com/maps/place/?q=place_id:ChIJMSG3RT97HToRzfNkKLEX6TQ,part_323,2026-09-20 20:32:05
ICDS OFFICE,Offices,Corporate office,Corporate office,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,4.0,5.0,"C2X2+QM3, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.449381199999998,87.0016723,ChIJb8hFssp7HToRP6j6xul8iSA,https://www.google.com/maps/place/?q=place_id:ChIJb8hFssp7HToRP6j6xul8iSA,part_323,2026-09-20 20:32:05
WBSRDA JHARGRAM DIVISION,Offices,Government office,Government office,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,5.0,1.0,"FX2X+QHJ, Unnamed Road, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.451962599999998,86.9988872,ChIJi8EktKN7HToR9rPyN0dBp_8,https://www.google.com/maps/place/?q=place_id:ChIJi8EktKN7HToR9rPyN0dBp_8,part_323,2026-09-20 20:32:05
West Bengal co-operative audit Department Jhargram,Offices,Government office,Government office,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,1.0,1.0,"Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4586603,86.9956514,ChIJJ8lBcax7HToRgfjGkz-IAeY,https://www.google.com/maps/place/?q=place_id:ChIJJ8lBcax7HToRgfjGkz-IAeY,part_323,2026-09-20 20:32:05
Jhargram WBSWAN PoP,Offices,District office,District office,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,4.8,6.0,"FX3X+47G, Station Rd, Jhargram, West Bengal 721507",721514,22.4528101,86.9982028,ChIJ_yhikMt7HToROfahddO1E5A,https://www.google.com/maps/place/?q=place_id:ChIJ_yhikMt7HToROfahddO1E5A,part_323,2026-09-20 20:32:05
Deputy Director Of Agriculture Office,Offices,District office,District office,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,4.0,1.0,"FXGW+P3W, Jhargram, West Bengal 721514",721514,22.4768582,86.995192,ChIJmasQHOl7HToR2NTEuScyfFg,https://www.google.com/maps/place/?q=place_id:ChIJmasQHOl7HToR2NTEuScyfFg,part_323,2026-09-20 20:32:05
Jishu Garai (Constable Berrak) A-1st F- 4,Offices,Government office,Government office,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,,,"F227+XC2, Jhargram, West Bengal 721507",721514,22.4523947,87.0135044,ChIJf0bQGQB7HToRk7X30DuO6C8,https://www.google.com/maps/place/?q=place_id:ChIJf0bQGQB7HToRk7X30DuO6C8,part_323,2026-09-20 20:32:05
Shilda Trading Society,Offices,Corporate office,Corporate office,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,5.0,2.0,"FX5V+HRP, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4589707,86.9945731,ChIJBTaV79B7HToRwfUpH8WPA48,https://www.google.com/maps/place/?q=place_id:ChIJBTaV79B7HToRwfUpH8WPA48,part_323,2026-09-20 20:32:05
Kalika Bricks Office,Offices,Brick Manufacturer,Brick Manufacturer,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,4.8,4.0,"CXWW+GFX, SH 5, Jhargram, West Bengal 721507",721514,22.446354,86.996246,ChIJJX27dDN6HToRGJSmc2Jjauw,https://www.google.com/maps/place/?q=place_id:ChIJJX27dDN6HToRGJSmc2Jjauw,part_323,2026-09-20 20:32:06
Intime,Offices,Corporate office,Corporate office,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 97336 54314,N/A,4.2,15.0,"CXXV+MFG, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4491875,86.99370309999999,ChIJwZ2HNc17HToRv-QeSao7mHI,https://www.google.com/maps/place/?q=place_id:ChIJwZ2HNc17HToRv-QeSao7mHI,part_323,2026-09-20 20:32:06
