business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Events & Decorations,Event Planners/Wedding Planners,Event planner,Event planner,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 87591 55772,N/A,5.0,134,"9822+P5P Kharida Main Road, Kharida - Ajabpur Rd, Bidhanpally, Kharagpur, West Bengal 721301",Bidhanpally,22.351827399999998,87.3004799,ChIJ14zto3RDHToR9NY3-FHUv98,https://www.google.com/maps/place/?q=place_id:ChIJ14zto3RDHToR9NY3-FHUv98,part_323,2026-09-20 20:31:01
Party Poper,Event Planners/Wedding Planners,Event planner,Event planner,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 62946 39016,N/A,4.9,116,"Ward No .05, Debalpur Rd, near Azad Hind Club, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.3471507,87.316744,ChIJ6eM8JlBFHToRZ1A_cGb_ceM,https://www.google.com/maps/place/?q=place_id:ChIJ6eM8JlBFHToRZ1A_cGb_ceM,part_323,2026-09-20 20:31:01
Honey Arts & Events,Event Planners/Wedding Planners,Event planner,Event planner,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.9,16,"Bhagwanpur, Kharagpur, West Bengal 721301",Bhagwanpur,22.3510954,87.29762219999999,ChIJC7gIrhJDHToRtCyS07Tv6F4,https://www.google.com/maps/place/?q=place_id:ChIJC7gIrhJDHToRtCyS07Tv6F4,part_323,2026-09-20 20:31:01
Bhattacharyya's Event & Catering Services,Event Planners/Wedding Planners,Event management company,Event management company,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 81675 00646,https://www.instagram.com/bhattacharyya_s26?igsi=OWpjMHo4cTNpbXV2&utm_source=qr,5.0,32,"550/1, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.3272627,87.3334204,ChIJO6d8TtdFHToRdwqCQHzu2Xw,https://www.google.com/maps/place/?q=place_id:ChIJO6d8TtdFHToRdwqCQHzu2Xw,part_323,2026-09-20 20:31:01
Surprize Events,Event Planners/Wedding Planners,Event management company,Event management company,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 77977 37758,N/A,4.6,30,"Malancha Main Rd, near Balaji Mandir, Sushmapally, Kharagpur, West Bengal 721304",Sushmapally,22.346331199999998,87.28067999999999,ChIJeZVUh0dDHToRS-gB05hCTic,https://www.google.com/maps/place/?q=place_id:ChIJeZVUh0dDHToRS-gB05hCTic,part_323,2026-09-20 20:31:01
New Golden decorators and caterers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 82930 00371,N/A,4.8,139,"traffic gole kholi, behind Durga mandir, Kharagpur, West Bengal 721301",721513,22.3448591,87.3251878,ChIJwz0JC0NEHToRT2ZVQjog8xs,https://www.google.com/maps/place/?q=place_id:ChIJwz0JC0NEHToRT2ZVQjog8xs,part_323,2026-09-20 20:31:01
Raji events,Event Planners/Wedding Planners,Event planner,Event planner,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 73658 56532,N/A,5.0,6,"New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.338289099999997,87.29700389999999,ChIJT459_aNDHToRHXBAShOoEjY,https://www.google.com/maps/place/?q=place_id:ChIJT459_aNDHToRHXBAShOoEjY,part_323,2026-09-20 20:31:01
Maa Manasha Event,Event Planners/Wedding Planners,Wedding planner,Wedding planner,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 75859 56860,https://www.facebook.com/share/12FsxVKjW4J/,4.7,3,"Talbagicha Post Office Rd, Talbagicha, Kharagpur, West Bengal 721301",Talbagicha,22.316039399999998,87.2882779,ChIJeyL-zppDHToR79iyVyaJZr4,https://www.google.com/maps/place/?q=place_id:ChIJeyL-zppDHToR79iyVyaJZr4,part_323,2026-09-20 20:31:01
Amit Event (Amit Kar),Event Planners/Wedding Planners,Event planner,Event planner,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98830 81315,http://www.amitevent.com/,4.8,24,"Kharida, Kumar para, Kharagpur, West Bengal 721301","Kharida, Kumar para",22.3277724,87.3003657,ChIJXamnaM1DHToRNIA3nLZlbvs,https://www.google.com/maps/place/?q=place_id:ChIJXamnaM1DHToRNIA3nLZlbvs,part_323,2026-09-20 20:31:01
STAR EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 93426 69218,N/A,5.0,3,"Jai Hind Nagar, Kharagpur, West Bengal 721301",Jai Hind Nagar,22.3405392,87.29350529999999,ChIJX8EdBK1DHToRBIEjcyXBVKI,https://www.google.com/maps/place/?q=place_id:ChIJX8EdBK1DHToRBIEjcyXBVKI,part_323,2026-09-20 20:31:01
RATAN DECORATOR & LIGHTING,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70470 85726,https://www.instagram.com/ratanlightingkgp?igsh=MTZrZHlldHdteG1iag==,5.0,8,"South Side, Kharagpur, West Bengal 721301",South Side,22.3360149,87.31564379999999,ChIJ0YKEVABFHToR0b6hFxR8fGI,https://www.google.com/maps/place/?q=place_id:ChIJ0YKEVABFHToR0b6hFxR8fGI,part_323,2026-09-20 20:31:01
Debangshi events maker,Event Planners/Wedding Planners,Wedding planner,Wedding planner,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://www.facebook.com/profile.php?id=100082977080440&mibextid=ZbWKwL,4.9,9,"roads, near Baharakotha primary school, Khalsuli, Manikpara, Saradiya, West Bengal 721513",Khalsuli,22.3745133,87.1415688,ChIJW4_lk_hvHToR9PUF0iIjWWA,https://www.google.com/maps/place/?q=place_id:ChIJW4_lk_hvHToR9PUF0iIjWWA,part_323,2026-09-20 20:31:01
