business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Life Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,4.0,,"PM43+VPX, Chaulkhola, Ghol, West Bengal 721455",721455,21.7072407,87.6543708,ChIJi9vI7PwuAzoRVW8wkE6vii4,https://www.google.com/maps/place/?q=place_id:ChIJi9vI7PwuAzoRVW8wkE6vii4,part_323,2026-09-20 20:21:50
SastaSundar Chaulkhola Pharmacy,Medical Store / Pharmacy,Drug store,Drug store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 84200 23578,N/A,3.5,,"SK SABBIR AHAMMED, VILL + P.O.- KALINDI KALINDI BAZER, NEAR KALINDI KALI MANDIR , MANDERMONI ROAD P.S. - MANDERMONI COASTAL , DIST, Kalindi, West Bengal 721455",721455,21.694996699999997,87.6753157,ChIJCZsmBoEvAzoRpJFCA3rPAuo,https://www.google.com/maps/place/?q=place_id:ChIJCZsmBoEvAzoRpJFCA3rPAuo,part_323,2026-09-20 20:21:50
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,4.1,,"Mandarmani Beach Rd, Mandarmani, West Bengal 721455",721455,21.662294499999998,87.6986127,ChIJD5ObUSIlAzoRBCT4GRCUY3w,https://www.google.com/maps/place/?q=place_id:ChIJD5ObUSIlAzoRBCT4GRCUY3w,part_323,2026-09-20 20:21:50
SHEE MEDICAL STORE ( Dr. Anil Kumar Shee),Medical Store / Pharmacy,Pharmacy,Pharmacy,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"MMWG+44F, Kalindi, West Bengal 721455",721455,21.6953241,87.675309,ChIJq4iuPlUvAzoRAiEQMr8AEnY,https://www.google.com/maps/place/?q=place_id:ChIJq4iuPlUvAzoRAiEQMr8AEnY,part_323,2026-09-20 20:21:50
Galaxy Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 99322 22674,N/A,5.0,,"Kalindi Road, Mandarmani, Kalindi, West Bengal 721455",721455,21.695515099999998,87.67444359999999,ChIJW7r4LAAvAzoRhmE3ySvxv3g,https://www.google.com/maps/place/?q=place_id:ChIJW7r4LAAvAzoRhmE3ySvxv3g,part_323,2026-09-20 20:21:50
MAA MANASHA MEDICAL SEBASADAN,Medical Store / Pharmacy,Pharmacy,Pharmacy,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 90078 65340,N/A,5.0,,"coastal police station, VILL-DADAN PATRABARH DADAN PATRABARH, near mandarmani, Mandarmani, West Bengal 721455",721455,21.662612199999998,87.6848536,ChIJmQAFEYwpAzoRKZVTr_EzW5E,https://www.google.com/maps/place/?q=place_id:ChIJmQAFEYwpAzoRKZVTr_EzW5E,part_323,2026-09-20 20:21:50
NEW DRUG HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 86532 03928,N/A,4.6,,"Chaulkhola, to, Mondermoni Rd, beside SBI CSP and SMART MAN, Kalindi, Mandarmani, West Bengal 721455",721455,21.6956827,87.6744002,ChIJESxUA4AvAzoRXcqSxXMpDo4,https://www.google.com/maps/place/?q=place_id:ChIJESxUA4AvAzoRXcqSxXMpDo4,part_323,2026-09-20 20:21:50
Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"Uttar Shitala, West Bengal 721423",721455,21.7201032,87.6634929,ChIJ_y9WMQAvAzoRyTHQ4mI1zWM,https://www.google.com/maps/place/?q=place_id:ChIJ_y9WMQAvAzoRyTHQ4mI1zWM,part_323,2026-09-20 20:21:50
Drug house,Medical Store / Pharmacy,Pharmacy,Pharmacy,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"Picchabani, Uttar Shitala, West Bengal 721455",721455,21.7200106,87.6634922,ChIJkZrZuA4vAzoRrVtVfHzA3lA,https://www.google.com/maps/place/?q=place_id:ChIJkZrZuA4vAzoRrVtVfHzA3lA,part_323,2026-09-20 20:21:50
Bakul pharmaceutical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 99326 77284,N/A,5.0,,"PMF8+XJ5, Pichaboni, Uttar Shitala, Adambar, West Bengal 721423",Pichaboni,21.72477,87.6664217,ChIJaxP4CgAvAzoRddyJLtk2hss,https://www.google.com/maps/place/?q=place_id:ChIJaxP4CgAvAzoRddyJLtk2hss,part_323,2026-09-20 20:21:50
