business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adi Samanta Lassi House and Cake,Ice Cream Parlour,Ice cream shop,Ice cream shop,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,4.2,,"6QWQ+89X, Garsafat, West Bengal 721629",721629,22.245858,87.7884986,ChIJAUmgrJS_AjoRJfoyy88ffJk,https://www.google.com/maps/place/?q=place_id:ChIJAUmgrJS_AjoRJfoyy88ffJk,part_323,2026-09-20 20:42:15
Setua Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 82072 36303,N/A,4.3,,"6QWV+9PX, Tamluk, Moyna, West Bengal 721629",721629,22.2459895,87.79436369999999,ChIJxayfGwC_AjoRw_s6v56mAfk,https://www.google.com/maps/place/?q=place_id:ChIJxayfGwC_AjoRw_s6v56mAfk,part_323,2026-09-20 20:42:15
Purnima Ice point,Ice Cream Parlour,Ice cream shop,Ice cream shop,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,,"Road, Gokul Nagar, West Bengal 721152",721629,22.290883299999997,87.712305,ChIJsaan0w-5AjoRQdKaoQupPNE,https://www.google.com/maps/place/?q=place_id:ChIJsaan0w-5AjoRQdKaoQupPNE,part_323,2026-09-20 20:42:15
"Gantait stationary, Confectionery & ice Cream corner",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Confectionery store, Stationery store",721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 99324 93978,N/A,4.8,,"Shamyaroad, Moyna, Tamluk, Chongra, West Bengal 721629",Moyna,22.2681492,87.776709,ChIJb42P1iq_AjoRFdkhrxGdfvE,https://www.google.com/maps/place/?q=place_id:ChIJb42P1iq_AjoRFdkhrxGdfvE,part_323,2026-09-20 20:42:15
Rameswar Xerox & Ice cream Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 94332 59004,N/A,2.0,,"Tantir Pool, Dakbanglow - Moyna Rd, Balaipanda, Paramanandapur, West Bengal 721644",721629,22.2446371,87.7079078,ChIJN9qMLFy5AjoRuhQn17_Guvo,https://www.google.com/maps/place/?q=place_id:ChIJN9qMLFy5AjoRuhQn17_Guvo,part_323,2026-09-20 20:42:15
Samanta Cool and Hot Zone,Ice Cream Parlour,Ice cream shop,Ice cream shop,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 70760 93671,N/A,5.0,,"8P2M+XPG, Brajaballavpur, Bishnu Misri Chak, West Bengal 721647",721629,22.3024435,87.7343216,ChIJnWseaJy5AjoRlqjlHFBzVI0,https://www.google.com/maps/place/?q=place_id:ChIJnWseaJy5AjoRlqjlHFBzVI0,part_323,2026-09-20 20:42:15
Piyas Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 99325 85671,N/A,,,"Hoglabari, Moyna, Garmayna, West Bengal 721629","Hoglabari, Moyna",22.250912,87.77748,ChIJB3Khvwi_AjoRer9Gba5jHyM,https://www.google.com/maps/place/?q=place_id:ChIJB3Khvwi_AjoRer9Gba5jHyM,part_323,2026-09-20 20:42:15
মা গীতা ভান্ডার,Ice Cream Parlour,Ice cream shop,Ice cream shop,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"7Q7G+HWR, Dakbanglow - Moyna Rd, Chongra, Banki, West Bengal 721629",721629,22.2640972,87.7772816,ChIJp6mJKQC_AjoRbeGlsvocrGM,https://www.google.com/maps/place/?q=place_id:ChIJp6mJKQC_AjoRbeGlsvocrGM,part_323,2026-09-20 20:42:15
Maa Durga Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 73194 38143,N/A,,,"kalagechia Moyna, Near, Road, Kalagechia, West Bengal 721629",Road,22.2248788,87.76908979999999,ChIJDc1Jgse5AjoR8ObefkHhK0k,https://www.google.com/maps/place/?q=place_id:ChIJDc1Jgse5AjoR8ObefkHhK0k,part_323,2026-09-20 20:42:15
Fragola Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 82504 35182,N/A,,,"Dakshin Harkuli , Moyna Kripasindur mor, Near Dakshin Harkuli Samaby Samiti, Moyna, West Bengal 721629",721629,22.225271199999998,87.7795021,ChIJBWFFbC-_AjoRo4_Y4ZlOeps,https://www.google.com/maps/place/?q=place_id:ChIJBWFFbC-_AjoRo4_Y4ZlOeps,part_323,2026-09-20 20:42:15
