business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ষড়রং,Salon,Hair salon,Hair salon,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.8,5.0,"V8M7+8W6, Dantan, West Bengal 721426",721457,21.8833745,87.31477389999999,ChIJKQ9eLAAnHToRAXcHT6FRGMg,https://www.google.com/maps/place/?q=place_id:ChIJKQ9eLAAnHToRAXcHT6FRGMg,part_323,2026-09-20 20:23:29
Glamour style salon,Salon,Hair salon,Hair salon,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"V82C+46G, Anikola, West Bengal 721457",721457,21.850316799999998,87.3205918,ChIJbSZGLwAnHToRCpIYSzSh2vA,https://www.google.com/maps/place/?q=place_id:ChIJbSZGLwAnHToRCpIYSzSh2vA,part_323,2026-09-20 20:23:29
Beauty zone family salon unisex,Salon,Hairdresser,Hairdresser,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 98746 23033,N/A,,,"Dantan girls schoolmor natunbazar Jagannath bastala pase, Daton, poschimmednipur, West Bengal 721426",Daton,21.909247099999998,87.26863259999999,ChIJjccx6ishHToR7DIQft9Ukkw,https://www.google.com/maps/place/?q=place_id:ChIJjccx6ishHToR7DIQft9Ukkw,part_323,2026-09-20 20:23:29
RABI ROCK STAR SALON PARLOUR,Salon,Beauty Parlour,Beauty Parlour,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,3.7,3.0,"V8H7+MWR, Sorrong, West Bengal 721426",721457,21.8800442,87.3143008,ChIJibkYJQAnHToRALOqNl1BDfg,https://www.google.com/maps/place/?q=place_id:ChIJibkYJQAnHToRALOqNl1BDfg,part_323,2026-09-20 20:23:29
Shriyan salon,Salon,Tanning salon,Tanning salon,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 6295 674 762,N/A,,,"main rode, near ma Kamala veraity stor, Telami, Egra, West Bengal 721447",721457,21.792056199999998,87.4504475,ChIJW01xW6_XHDoRHNuoDpmjgEI,https://www.google.com/maps/place/?q=place_id:ChIJW01xW6_XHDoRHNuoDpmjgEI,part_323,2026-09-20 20:23:29
Indian Saloon,Salon,Barber shop,Barber shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 98745 35370,N/A,3.0,2.0,"daily market, bus stand, Mohanpur, West Bengal 721436",721457,21.843375299999998,87.4227566,ChIJP8YEnJEpHToRWGYILWLJkqM,https://www.google.com/maps/place/?q=place_id:ChIJP8YEnJEpHToRWGYILWLJkqM,part_323,2026-09-20 20:23:29
Parlour,Salon,Beauty Parlour,Beauty Parlour,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"R9G8+6X7, Borai, West Bengal 721457",721457,21.8255363,87.3674253,ChIJkacqZQDZHDoRY2r99laY8Ao,https://www.google.com/maps/place/?q=place_id:ChIJkacqZQDZHDoRY2r99laY8Ao,part_323,2026-09-20 20:23:29
Sajo jotone,Salon,Beauty Parlour,Beauty Parlour,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 74793 08913,N/A,5.0,5.0,"Shipur-Gopinathpur Rd, Khodkol, Sahara, West Bengal 721446",721457,21.7564058,87.45265289999999,ChIJgfA_IQDXHDoRFYZL8wQEExs,https://www.google.com/maps/place/?q=place_id:ChIJgfA_IQDXHDoRFYZL8wQEExs,part_323,2026-09-20 20:23:29
Labanya ladies beauty parlour & training centre,Salon,Beauty Parlour,Beauty Parlour,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"stall no 24, sampriti market, Egra - Solpatta Rd, Mohanpur, West Bengal 721436",721457,21.8435055,87.42220379999999,ChIJc9JFWmMpHToRjDoRNhB71UI,https://www.google.com/maps/place/?q=place_id:ChIJc9JFWmMpHToRjDoRNhB71UI,part_323,2026-09-20 20:23:29
Fashion Salon,Salon,Beauty Parlour,"Beauty Parlour, Fencing salon",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"RCVF+R37, Mohanpur, behind Kali Mandir, West Bengal 721436",721457,21.844544499999998,87.42265789999999,ChIJs7BJKoIpHToRYgkEgn-FcoU,https://www.google.com/maps/place/?q=place_id:ChIJs7BJKoIpHToRYgkEgn-FcoU,part_323,2026-09-20 20:23:29
SMART SALON,Salon,Hair salon,Hair salon,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99330 17349,N/A,,,"RCPH+H54, Mohanpur, West Bengal 721436",721457,21.836397599999998,87.4279498,ChIJ2Y-W0ynWHDoR3bKGdAYGK6s,https://www.google.com/maps/place/?q=place_id:ChIJ2Y-W0ynWHDoR3bKGdAYGK6s,part_323,2026-09-20 20:23:29
