business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakshu Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98321 24095,N/A,4.4,16.0,"Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.343785,87.27886869999999,ChIJnQkzDI5DHToRUp3qJSN4lAM,https://www.google.com/maps/place/?q=place_id:ChIJnQkzDI5DHToRUp3qJSN4lAM,part_323,2026-09-20 20:30:38
FAUNAMET THE PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 80167 61851,N/A,4.0,5.0,"BONKATI, Kalaikunda, Kharagpur, West Bengal 721303",Kalaikunda,22.3344135,87.2378133,ChIJK0-0XuBDHToRQTIjrg1motA,https://www.google.com/maps/place/?q=place_id:ChIJK0-0XuBDHToRQTIjrg1motA,part_323,2026-09-20 20:30:38
Pet shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.5,11.0,"Prembazar Rd, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3080204,87.3043933,ChIJvdwp3NBHHToRlMyBzvZK-ZM,https://www.google.com/maps/place/?q=place_id:ChIJvdwp3NBHHToRlMyBzvZK-ZM,part_323,2026-09-20 20:30:38
ANIMAL PLANET | Best Pet Shop in Kharagpur | Best Aquarium Shop in Kharagpur,Pet Food and Pet Supplies,Pet store,Pet store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90027 75075,N/A,4.2,69.0,"market, Inda, Kharagpur, West Bengal 721305",Inda,22.3474187,87.3347714,ChIJFwSkKE5EHToRAKw52qx9784,https://www.google.com/maps/place/?q=place_id:ChIJFwSkKE5EHToRAKw52qx9784,part_323,2026-09-20 20:30:38
Bird Palace,Pet Food and Pet Supplies,Bird shop,"Bird shop, Bird control service, Pet store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 73187 24656,N/A,4.7,73.0,"Natun Bazar, near Nabagraha Mandir, Midnapore, West Bengal 721101",721513,22.4056165,87.3315202,ChIJTVRXFdtFHToR3BYerCKAj0g,https://www.google.com/maps/place/?q=place_id:ChIJTVRXFdtFHToR3BYerCKAj0g,part_323,2026-09-20 20:30:38
Pets Zone & Clinic,Pet Food and Pet Supplies,Pet store,Pet store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 81168 76807,N/A,4.7,32.0,"near police fari, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3286513,87.3402777,ChIJKSjMtIlFHToRTQAWLhGi7j4,https://www.google.com/maps/place/?q=place_id:ChIJKSjMtIlFHToRTQAWLhGi7j4,part_323,2026-09-20 20:30:38
PET CARE PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 95473 44324,N/A,4.8,5.0,"Ayma, Burning Ghat Rd, West Bengal 721301",Ayma,22.3313106,87.29368079999999,ChIJS7yvCvdDHToRhYBf5piPF8k,https://www.google.com/maps/place/?q=place_id:ChIJS7yvCvdDHToRhYBf5piPF8k,part_323,2026-09-20 20:30:38
S.K.pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 81674 91933,N/A,5.0,5.0,"S.K.pet Shop, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.337855899999997,87.3014992,ChIJnwPxuR9FHToRBWHbQjHq9Ho,https://www.google.com/maps/place/?q=place_id:ChIJnwPxuR9FHToRBWHbQjHq9Ho,part_323,2026-09-20 20:30:38
Pause For Paws,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 81674 90494,N/A,4.1,,"88XM+FRV, Kharagpur City Rd, Beside Axis Bank - Inda Medin, Inda, Kharagpur, West Bengal 721305",Inda,22.348727099999998,87.3345447,ChIJm4R6z_1EHToRHcU5LrW9AEY,https://www.google.com/maps/place/?q=place_id:ChIJm4R6z_1EHToRHcU5LrW9AEY,part_323,2026-09-20 20:30:38
Aquarium Zone,Pet Food and Pet Supplies,Pet store,Pet store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90466 66520,N/A,4.5,,"Keshiary Rd, Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.3301469,87.3324623,ChIJPXsFFGlFHToRBQngAMsFXaM,https://www.google.com/maps/place/?q=place_id:ChIJPXsFFGlFHToRBQngAMsFXaM,part_323,2026-09-20 20:30:38
