business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TUDU INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 90910 17216,N/A,4.5,25.0,"Karasai, Kisan Mandi, Goaltore, West Bengal 721128",721516,22.706192899999998,87.17696029999999,ChIJn7MHYzHc9zkRvf6uu_9zYwM,https://www.google.com/maps/place/?q=place_id:ChIJn7MHYzHc9zkRvf6uu_9zYwM,part_323,2026-09-20 20:33:19
BISAI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 70295 19794,N/A,5.0,3.0,"Salboni Rd, Bhaudi, Ramchandrapur, West Bengal 721147",721516,22.6546625,87.2710039,ChIJL7ZntPzh9zkRTbWWfmw7Q-k,https://www.google.com/maps/place/?q=place_id:ChIJL7ZntPzh9zkRTbWWfmw7Q-k,part_323,2026-09-20 20:33:19
Digital Jangalmahal,Internet Cafe,Internet cafe,"Internet cafe, Computer accessories store, Print shop",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.9,11.0,"M3R4+H5V, Ramgarh LALGARH JHARGRAM, Ramgarh, West Bengal 721128",721516,22.690709,87.0542771,ChIJD9IXuzfR9zkRLk8kmhmMh94,https://www.google.com/maps/place/?q=place_id:ChIJD9IXuzfR9zkRLk8kmhmMh94,part_323,2026-09-20 20:33:19
Bandana Cyber Cafe &CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,https://www.facebook.com/profile.php?id=61556967374691&mibextid=ZbWKwL,4.8,22.0,"P55F+X37, Goaltore - Hoomgarh Rd, Goaltore, Mahalisai, West Bengal 721128",721516,22.7086518,87.17172529999999,ChIJnzjGCgDd9zkRsSKaAevkG_8,https://www.google.com/maps/place/?q=place_id:ChIJnzjGCgDd9zkRsSKaAevkG_8,part_323,2026-09-20 20:33:19
Maa Durga Online Centre,Internet Cafe,Internet cafe,Internet cafe,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"Pirakata, West Bengal 721516",721516,22.565032199999997,87.17975109999999,ChIJ5aIacV9hHToRnFw_lSawBOs,https://www.google.com/maps/place/?q=place_id:ChIJ5aIacV9hHToRnFw_lSawBOs,part_323,2026-09-20 20:33:19
MAA DURGA ONLINE AND GIFT CENTRE,Internet Cafe,Internet cafe,"Internet cafe, Photography studio",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 90647 03507,N/A,4.5,4.0,"VILL-BANDHGORA, PO-DHARAMPUR, PS-LALGARH, DIST, BLOCK-BINPUR, Jhargram, West Bengal 721516",BLOCK-BINPUR,22.5321896,87.07484409999999,ChIJfd8hUvpjHToR_gH8MW1o2QY,https://www.google.com/maps/place/?q=place_id:ChIJfd8hUvpjHToR_gH8MW1o2QY,part_323,2026-09-20 20:33:19
KIAMACHA TATHYAMITRA KENDRA,Internet Cafe,Internet cafe,Internet cafe,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 73848 56336,N/A,5.0,,"P68R+WP, Kiamacha, Amjor, West Bengal 721253",Kiamacha,22.717274399999997,87.2418211,ChIJs_77dmLn9zkRM4rCiprM_lk,https://www.google.com/maps/place/?q=place_id:ChIJs_77dmLn9zkRM4rCiprM_lk,part_323,2026-09-20 20:33:20
Friends Xerox,Internet Cafe,Internet cafe,Internet cafe,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 98002 88510,N/A,4.5,,"Rangamati, Midnapore, West Bengal 721102",Rangamati,22.427304799999998,87.2968704,ChIJIfXgfqFcHToRo_0WG5VODMk,https://www.google.com/maps/place/?q=place_id:ChIJIfXgfqFcHToRo_0WG5VODMk,part_323,2026-09-20 20:33:20
Bachan Cyber Cafe & Xerox,Internet Cafe,Internet cafe,Internet cafe,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"C6FX+XXX, Chand Bhuniasol, West Bengal 721102",721516,22.4249968,87.24997789999999,ChIJpcLdewBdHToRcr4R7HM_iuY,https://www.google.com/maps/place/?q=place_id:ChIJpcLdewBdHToRcr4R7HM_iuY,part_323,2026-09-20 20:33:20
MAA MAHAMAYA XEROX & ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,1.0,"Raja Bazar Busstand, Gargaria, Sarenga, West Bengal 722150",Gargaria,22.7608297,87.02343309999999,ChIJieYVdwDR9zkRdDj2NdibG40,https://www.google.com/maps/place/?q=place_id:ChIJieYVdwDR9zkRdDj2NdibG40,part_323,2026-09-20 20:33:20
MAA SARASWATI XEROX AND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,1.0,"H7QG+MQ8, Salboni, Sitanathpur, West Bengal 721129",721516,22.5891712,87.276966,ChIJ6a_oCQBfHToRgpSnU0eqP9M,https://www.google.com/maps/place/?q=place_id:ChIJ6a_oCQBfHToRgpSnU0eqP9M,part_323,2026-09-20 20:33:20
