business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahim Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 95473 96295,N/A,,,"Bazar, Vill-Gopalchak, Post, Chaitanyapur - Geonkhali Rd, near Gopalchak, P.S, Deulpota, Mahishadal, West Bengal 721603",P.S,22.1786466,88.056929,ChIJT_WI6d7zAjoRfWIy3M6EqpQ,https://www.google.com/maps/place/?q=place_id:ChIJT_WI6d7zAjoRfWIy3M6EqpQ,part_323,2026-09-20 20:35:54
AB Automobile And Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 70011 55947,N/A,,,"near by Sona cycle mart, Chaitanyapur, Haldia, Uttar Ranichak, West Bengal 721645",Chaitanyapur,22.1330836,88.0812524,ChIJo_w-K1LzAjoR5j1xZdHNqwc,https://www.google.com/maps/place/?q=place_id:ChIJo_w-K1LzAjoR5j1xZdHNqwc,part_323,2026-09-20 20:35:54
Meem Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 96090 87437,N/A,,,"Noorpur Rd, Baropukury, Noorpur, Pashchim Bhabanipur, West Bengal 743368",Baropukury,22.2181291,88.097769,ChIJR55XyM71AjoRnKv6DUV4ZqQ,https://www.google.com/maps/place/?q=place_id:ChIJR55XyM71AjoRnKv6DUV4ZqQ,part_323,2026-09-20 20:35:54
BAYEN MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.0,,"4XMR+G2M, NH 116, Bamunia, West Bengal 721628",721603,22.1338372,87.9900459,ChIJ6cqTSaDtAjoRFNFbTAcEK6Q,https://www.google.com/maps/place/?q=place_id:ChIJ6cqTSaDtAjoRFNFbTAcEK6Q,part_323,2026-09-20 20:35:54
FULLARA ENTERPRISE - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 97324 39313,https://www.ashokleyland.com/,,,"VILL+PO: BAMUNIA, Mahishadal, Haldia, West Bengal 721628",721603,22.140224,87.9802048,ChIJ_Z6g3d3tAjoR39ZOhwnu0k0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z6g3d3tAjoR39ZOhwnu0k0,part_323,2026-09-20 20:35:54
Bikers World,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.7,,"5XRP+GRP, Mahishadal, Rangibasan, West Bengal 721624",721603,22.1913365,87.9870923,ChIJhW5xMdztAjoRgzsO5RDBdlE,https://www.google.com/maps/place/?q=place_id:ChIJhW5xMdztAjoRgzsO5RDBdlE,part_323,2026-09-20 20:35:54
সুপার হিরো,Auto Spare Parts Shop,Auto parts store,Auto parts store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"5XMM+CFC, Garh Kamalpur, Mahishadal, West Bengal 721628",721603,22.183526099999998,87.98361299999999,ChIJmXP_dQDtAjoR6Yrtm6F3nsU,https://www.google.com/maps/place/?q=place_id:ChIJmXP_dQDtAjoR6Yrtm6F3nsU,part_323,2026-09-20 20:35:54
Fullara Enterprise (ALRPS),Auto Spare Parts Shop,Auto parts store,Auto parts store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 90023 67626,N/A,4.9,,"NH41, Kolaghat - Haldia Rd, Mahishadal, Kanchanpur Jalpai, West Bengal 721628",721603,22.140255099999997,87.9801272,ChIJNaJPWhHtAjoRE6XZiMzYUso,https://www.google.com/maps/place/?q=place_id:ChIJNaJPWhHtAjoRE6XZiMzYUso,part_323,2026-09-20 20:35:54
Maya Auto Electric,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 86178 24043,N/A,5.0,,"near Smart Point And Baby Mall, Chaitanyapur, Uttar Kalinagar, Sutahata, West Bengal 721645",Chaitanyapur,22.135972,88.0878767,ChIJvVtU5wrzAjoRTdOQHP_pZYw,https://www.google.com/maps/place/?q=place_id:ChIJvVtU5wrzAjoRTdOQHP_pZYw,part_323,2026-09-20 20:35:54
Royel Motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 95472 62985,N/A,4.6,,"Choto Bandh, Mahishadal, Kapurda, West Bengal 721628",721603,22.1582261,87.9894082,ChIJecY5rVztAjoRDrBssIQQgVM,https://www.google.com/maps/place/?q=place_id:ChIJecY5rVztAjoRDrBssIQQgVM,part_323,2026-09-20 20:35:55
