business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Argoal Anchal Office,Offices,Regional government office,Regional government office,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,4.5,,"XM25+3M3, Samashpur, West Bengal 721456",721456,21.9501383,87.6591838,ChIJx0qWIJfRAjoR7rD6D3bU1lo,https://www.google.com/maps/place/?q=place_id:ChIJx0qWIJfRAjoR7rD6D3bU1lo,part_323,2026-09-20 20:23:06
e - DIGITAL,Offices,Corporate office,Corporate office,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 70631 85805,N/A,3.7,,"Lalat Janka Rd, Kismat Patna, Karmalla Chak, West Bengal 721456",721456,21.9815003,87.6371392,ChIJ4QEyEb3aAjoRLkCgO8HZ6m0,https://www.google.com/maps/place/?q=place_id:ChIJ4QEyEb3aAjoRLkCgO8HZ6m0,part_323,2026-09-20 20:23:06
Tango Point,Offices,Corporate office,Corporate office,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 83481 11379,http://vxtango.wordpress.com/,5.0,,"XJ9G+RRM, Brajakishorepur School Rd, Brajakishorepur, West Bengal 721456",721456,21.9695866,87.6270356,ChIJ9SpqPmXRAjoRvErZcmEq-Gc,https://www.google.com/maps/place/?q=place_id:ChIJ9SpqPmXRAjoRvErZcmEq-Gc,part_323,2026-09-20 20:23:06
Ballyagobindapur Post Office BO,Offices,Post office,Post office,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"Haripat Bazar, Anchal Office Rd, Balyagobindapur, West Bengal 721456",721456,22.007382099999997,87.62923579999999,ChIJ3-_LEADRAjoRIOXysef2kSo,https://www.google.com/maps/place/?q=place_id:ChIJ3-_LEADRAjoRIOXysef2kSo,part_323,2026-09-20 20:23:06
Brajaballavur Post Office,Offices,Government office,Government office,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"XM62+W7W, Brajaballavpur, West Bengal 721456",721456,21.9623617,87.650714,ChIJDZytkTrRAjoRydPSWm4XTIY,https://www.google.com/maps/place/?q=place_id:ChIJDZytkTrRAjoRydPSWm4XTIY,part_323,2026-09-20 20:23:06
Bimala Aquatech,Offices,Corporate office,Corporate office,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"WMHC+3CM, kalikadanri, Kalika Danri, West Bengal 721444",721456,21.9277023,87.671033,ChIJic3kDzHXAjoRS7U1ln8C2EY,https://www.google.com/maps/place/?q=place_id:ChIJic3kDzHXAjoRS7U1ln8C2EY,part_323,2026-09-20 20:23:06
Manik Jodi,Offices,Corporate office,Corporate office,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"XJFW+M8J, Argoal, West Bengal 721456",721456,21.974207699999997,87.6457807,ChIJbbp8WgDRAjoR0YdxABOBrUA,https://www.google.com/maps/place/?q=place_id:ChIJbbp8WgDRAjoR0YdxABOBrUA,part_323,2026-09-20 20:23:06
Happyhelp4u.in,Offices,Corporate office,Corporate office,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"XMXC+84X, Itaberia, Ita Baria, West Bengal 721425",721456,21.998352999999998,87.6703727,ChIJabpNOmrRAjoRx-zrxCYIprc,https://www.google.com/maps/place/?q=place_id:ChIJabpNOmrRAjoRx-zrxCYIprc,part_323,2026-09-20 20:23:06
Mathura Deepsikha PBMSSS Ltd.,Offices,Government office,Government office,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"XJXM+CG5, Mathura, West Bengal 721456",721456,21.9978533,87.6331866,ChIJOVmCLgDRAjoRNA-qL0jbuGs,https://www.google.com/maps/place/?q=place_id:ChIJOVmCLgDRAjoRNA-qL0jbuGs,part_323,2026-09-20 20:23:06
Party Office,Offices,Corporate office,Corporate office,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,1.0,,"2M44+XWW, Bhubanmangalpur, West Bengal 721425",721456,22.0074865,87.65733279999999,ChIJvWQzPYLRAjoRno-luqMx1L0,https://www.google.com/maps/place/?q=place_id:ChIJvWQzPYLRAjoRno-luqMx1L0,part_323,2026-09-20 20:23:06
patashpur II Handlum Cluster Development,Offices,Government office,Government office,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"XH9X+XC8, Sanut Khanda, West Bengal 721440",721456,21.9699238,87.5985666,ChIJ141tZL3TAjoR4ld0I53xSt8,https://www.google.com/maps/place/?q=place_id:ChIJ141tZL3TAjoR4ld0I53xSt8,part_323,2026-09-20 20:23:06
Kalsi Post Office,Offices,Post office,Post office,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"XJ48+6RJ, Unnamed Road, Chak Mabarak, West Bengal 721440",721456,21.9555825,87.617001,ChIJ51DXkd_TAjoRK_RCvt5RLIM,https://www.google.com/maps/place/?q=place_id:ChIJ51DXkd_TAjoRK_RCvt5RLIM,part_323,2026-09-20 20:23:06
Southakhanda Village Panchayet Office,Offices,Local government office,Local government office,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,http://wbprd.gov.in/,5.0,,"XJ7F+5QQ, Kalsi, Chak Batia, West Bengal 721456",721456,21.9629501,87.62449319999999,ChIJH1lxOxHRAjoRhwh8RSDZDME,https://www.google.com/maps/place/?q=place_id:ChIJH1lxOxHRAjoRhwh8RSDZDME,part_323,2026-09-20 20:23:06
Block Land & Reform Office,Offices,Government office,Government office,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"XHFQ+CHM, Pariharpur, West Bengal 721440",721456,21.97358,87.5889363,ChIJkcvH0-TTAjoRY-x0dfesBwk,https://www.google.com/maps/place/?q=place_id:ChIJkcvH0-TTAjoRY-x0dfesBwk,part_323,2026-09-20 20:23:07
Sinhagri,Offices,Corporate office,"Corporate office, Food manufacturer",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 89674 55112,https://sinhagri.com/,5.0,,"Ashok Mandal, C/O, Contai III, BARANAWAI, Dhanghara, Jethai Bari, West Bengal 721444",BARANAWAI,21.889547,87.7167686,ChIJ5a8kQADZAjoRil76uoTQ2a0,https://www.google.com/maps/place/?q=place_id:ChIJ5a8kQADZAjoRil76uoTQ2a0,part_323,2026-09-20 20:23:07
