business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Gadadhar Midya,Doctors,Doctor,Doctor,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"Rajnagar,Mohanpur, Dist:, Midnapore, West Bengal 721436",721457,21.839817099999998,87.4232306,ChIJhyPNrc8pHToRyrNVjhZGJ_4,https://www.google.com/maps/place/?q=place_id:ChIJhyPNrc8pHToRyrNVjhZGJ_4,part_323,2026-09-20 20:23:18
Das medicals,Doctors,Doctor,Doctor,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,2.0,1.0,"Q9VC+HXM, Nilda, West Bengal 721457",721457,21.7939543,87.3724122,ChIJbTYGi07ZHDoRBFk4LZ_PwyY,https://www.google.com/maps/place/?q=place_id:ChIJbTYGi07ZHDoRBFk4LZ_PwyY,part_323,2026-09-20 20:23:18
Physician,Doctors,Occupational medical physician,Occupational medical physician,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"V7JW+226, Singdiha, West Bengal 721457",721457,21.880028199999998,87.2950049,ChIJ1bnSZywhHToRMvhW7992Sow,https://www.google.com/maps/place/?q=place_id:ChIJ1bnSZywhHToRMvhW7992Sow,part_323,2026-09-20 20:23:18
"DR. MD , Tantric .",Doctors,Doctor,Doctor,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"V8H9+WJR, Sorrong, Dantan, West Bengal 721426",721457,21.8798653,87.3190065,ChIJPU12DAAnHToRwwYvbk5P56o,https://www.google.com/maps/place/?q=place_id:ChIJPU12DAAnHToRwwYvbk5P56o,part_323,2026-09-20 20:23:18
Abhinandan homoeo clinic,Doctors,Doctor,Doctor,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Q9VC+7WF, Naraharijana, Nilda, West Bengal 721457",Naraharijana,21.7931757,87.37228209999999,ChIJf7KFagDZHDoRHsvNqLsf2-E,https://www.google.com/maps/place/?q=place_id:ChIJf7KFagDZHDoRHsvNqLsf2-E,part_323,2026-09-20 20:23:18
Dr. Pravakar Chandra Chanda (Ramchandra Chanda Bhaban),Doctors,Doctor,Doctor,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"R8XX+6QQ, Sautia, West Bengal 721457",721457,21.8480869,87.3494912,ChIJNxLwBgonHToRIdc-B_RhT54,https://www.google.com/maps/place/?q=place_id:ChIJNxLwBgonHToRIdc-B_RhT54,part_323,2026-09-20 20:23:18
MONIDAVI NIKETON,Doctors,Doctor,Doctor,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 94334 48802,N/A,4.0,1.0,"V7G4+W6Q, Mirjapur, West Bengal 721426",721457,21.8773374,87.255614,ChIJAQAAwFMgHToRSzApncUF2GU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwFMgHToRSzApncUF2GU,part_323,2026-09-20 20:23:18
Doctor Raj Ghosh,Doctors,Medical Center,Medical Center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 87688 33957,https://www.chhabiclinic.in/,,,"Village+post+ps....gourda +banjhatia+dantan Jenkapur, front in on road, to, road, Borai, West Bengal 721426",721457,21.880786699999998,87.37615919999999,ChIJT95dbJcnHToRgAF4Hu0FGik,https://www.google.com/maps/place/?q=place_id:ChIJT95dbJcnHToRgAF4Hu0FGik,part_323,2026-09-20 20:23:18
Khila Clinic,Doctors,Medical Center,Medical Center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 76792 88157,N/A,,,"office, Tanua, post, Mohanpur, Tanuya, West Bengal 721457",721457,21.814547599999997,87.3984084,ChIJGfaKIVnXHDoRBa4OG-l6ptE,https://www.google.com/maps/place/?q=place_id:ChIJGfaKIVnXHDoRBa4OG-l6ptE,part_323,2026-09-20 20:23:18
"Best orthopedic surgeon-Dr Debabrata Behera(mbbs,dnb orthopedics)",Doctors,Orthopedic clinic,Orthopedic clinic,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"in front of gk bhatter hospital, Jaleswar, Odisha 756032",721457,21.8069377,87.2425592,ChIJ44TPgo3fHDoRsb1kP-LQ3Qc,https://www.google.com/maps/place/?q=place_id:ChIJ44TPgo3fHDoRsb1kP-LQ3Qc,part_323,2026-09-20 20:23:18
