business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AXELLLIANCE INFOTECH,Telemarketing Firms,BPO Placement Agency,BPO Placement Agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97491 54089,http://www.axelllianceinfotech.com/,5.0,,"INDA KHARAGPUR, 3RD OF PEERBABA TOWER, Kharagpur City Rd, KHARAGPUR, Sastanagar, West Bengal 721305",721451,21.9503401,87.2646056,ChIJRfevSYQjHToRBcvFmd2WJyA,https://www.google.com/maps/place/?q=place_id:ChIJRfevSYQjHToRBcvFmd2WJyA,part_323,2026-09-20 20:19:23
V3 Outsourcing Sol Pvt. Ltd.,Telemarketing Firms,Call center,"Call center, BPO Company",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 4004 4673,https://www.v3os.io/,4.4,,"8th Floor, Unit 8E, Bengal Eco Intelligent Park, Tower 1, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749754,88.4274039,ChIJq6qq2q51AjoRd1-qa-3Aa_E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q51AjoRd1-qa-3Aa_E,part_323,2026-09-20 20:19:23
Digilarke,Telemarketing Firms,Software company,"Software company, Service establishment",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86176 02432,https://www.digilarke.com/,,,"Digilarke, 721451, India",721451,34.9098202,159.3684032,ChIJQ9X-iVzC6GIRCuAib72NMCg,https://www.google.com/maps/place/?q=place_id:ChIJQ9X-iVzC6GIRCuAib72NMCg,part_323,2026-09-20 20:19:23
SOURAV ENTERPRISE,Telemarketing Firms,Marketing consultant,Marketing consultant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.5,,"SOURAV ENTERPRISE 123, Akanda, Dakshin Bhetia, West Bengal 721451",721451,22.0249322,87.3532481,ChIJC5dplyMlHToRc4sqaXYa1SI,https://www.google.com/maps/place/?q=place_id:ChIJC5dplyMlHToRc4sqaXYa1SI,part_323,2026-09-20 20:19:23
MARICO,Telemarketing Firms,Marketing consultant,Marketing consultant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81451 80480,N/A,,,"X8V5+5J4, Monoharpur Mogalmari, West Bengal 721451",721451,21.9928912,87.30906879999999,ChIJ9VJVVZokHToRAAAA0CJBjx8,https://www.google.com/maps/place/?q=place_id:ChIJ9VJVVZokHToRAAAA0CJBjx8,part_323,2026-09-20 20:19:23
ATHLEN SYSTEM Pvt Ltd,Telemarketing Firms,Marketing consultant,Marketing consultant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70016 62827,N/A,,,"721426, Kakrajit, West Bengal 721426",721451,21.9724848,87.3363904,ChIJV7CqqlYkHToRAAAA0NnMCgY,https://www.google.com/maps/place/?q=place_id:ChIJV7CqqlYkHToRAAAA0NnMCgY,part_323,2026-09-20 20:19:23
NARENDRA NARAYAN DOLAI,Telemarketing Firms,Marketing consultant,Marketing consultant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90021 60105,N/A,,,"West Bengal Ghar, Manoharpur, Monoharpur, West Bengal 721451",721451,21.991763199999998,87.3053376,ChIJYcey7JwkHToRAAAA0M09fAc,https://www.google.com/maps/place/?q=place_id:ChIJYcey7JwkHToRAAAA0M09fAc,part_323,2026-09-20 20:19:23
Vishnu Solutions Private Limited,Telemarketing Firms,BPO Company,BPO Company,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98300 71123,http://www.vishnusolutions.com/,3.9,,"14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJI5uHb2B3AjoRpdic_BCb6YQ,https://www.google.com/maps/place/?q=place_id:ChIJI5uHb2B3AjoRpdic_BCb6YQ,part_323,2026-09-20 20:19:23
Healthiest private limited,Telemarketing Firms,Manufacturer,"Manufacturer, Marketing consultant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Solemanpur, West Bengal 721435",721451,21.941227599999998,87.37219809999999,ChIJB1t2mIYlHToRJrp_1DnTT58,https://www.google.com/maps/place/?q=place_id:ChIJB1t2mIYlHToRJrp_1DnTT58,part_323,2026-09-20 20:19:23
Shibu Home,Telemarketing Firms,Media house,Media house,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 73819 70103,https://www.shibuhome.in/,5.0,,"Nachipur-Joykrishnapur Rd, Joykrishnapur Road, Kanrarol, West Bengal 721133",721451,22.0730863,87.24171969999999,ChIJ5cxT9J89HToRRIZeuBb06Yg,https://www.google.com/maps/place/?q=place_id:ChIJ5cxT9J89HToRRIZeuBb06Yg,part_323,2026-09-20 20:19:24
