business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmibazar,Malls,Market,Market,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.2,99.0,"FQF2+M5V, Khukur Daha, Jiakhali, West Bengal 721641",721641,22.4742335,87.75042359999999,ChIJu_tJx0SkAjoRKkuX7Vp4Sdk,https://www.google.com/maps/place/?q=place_id:ChIJu_tJx0SkAjoRKkuX7Vp4Sdk,part_323,2026-09-20 20:48:20
3 RJ MINI MALL,Malls,Shopping mall,Shopping mall,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 98929 41556,N/A,4.6,,"Soyla (Jana Bhawan) sonakhali, Daspur, West Bengal 721146",721641,22.5521003,87.7634199,ChIJxRh_rQSnAjoRMxg6Hd3PYNw,https://www.google.com/maps/place/?q=place_id:ChIJxRh_rQSnAjoRMxg6Hd3PYNw,part_323,2026-09-20 20:48:21
BAJRABANI WORLD,Malls,Shopping mall,Shopping mall,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 80010 85802,https://bajrabaniworld.smartbiz.in/,5.0,,"PARBATIPUR, BALAKROUTH, Parbatipur, West Bengal 721641",721641,22.516516,87.73689019999999,ChIJP6gQ7xmnAjoRqsiAw9e-hSg,https://www.google.com/maps/place/?q=place_id:ChIJP6gQ7xmnAjoRqsiAw9e-hSg,part_323,2026-09-20 20:48:21
Farhad Aisha Mall,Malls,Housing development,Housing development,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"CPFF+XXQ, Simulhanda, West Bengal 721139",721641,22.424967499999998,87.7248999,ChIJ6anBQAClAjoR1ZeTrviyuxI,https://www.google.com/maps/place/?q=place_id:ChIJ6anBQAClAjoR1ZeTrviyuxI,part_323,2026-09-20 20:48:21
Mohila shopping mall,Malls,Shopping mall,Shopping mall,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"CQR3+JVJ, Keshapat, Hatisal, West Bengal 721139",721641,22.4415867,87.7546428,ChIJ4fjuVAClAjoRwqpCqSvFrr8,https://www.google.com/maps/place/?q=place_id:ChIJ4fjuVAClAjoRwqpCqSvFrr8,part_323,2026-09-20 20:48:21
Shitala Bhandar,Malls,Shopping mall,Shopping mall,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,1.0,,"FPPP+J3F, Malida, West Bengal 721641",721641,22.4865538,87.73517869999999,ChIJdxXwYMmlAjoRKBLaohbFbZ0,https://www.google.com/maps/place/?q=place_id:ChIJdxXwYMmlAjoRKBLaohbFbZ0,part_323,2026-09-20 20:48:21
A K M BERA COMPLEX,Malls,Shopping mall,Shopping mall,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.1,,"B 9, B9, Block B, near electric office Electricity Office, B-9, Diagonal Road, Soyla, West Bengal 721146",721641,22.552352799999998,87.7642679,ChIJ05e6odmmAjoRDQURQUFYUOY,https://www.google.com/maps/place/?q=place_id:ChIJ05e6odmmAjoRDQURQUFYUOY,part_323,2026-09-20 20:48:21
স্টার কালেকশন,Malls,Shopping mall,Shopping mall,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"Hatisal, West Bengal 721139",721641,22.4463196,87.7492683,ChIJGxlpnfSlAjoRHGh4kTT9xPA,https://www.google.com/maps/place/?q=place_id:ChIJGxlpnfSlAjoRHGh4kTT9xPA,part_323,2026-09-20 20:48:21
SRIJI COLLECTION & STATIONERS,Malls,Shopping mall,Shopping mall,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.0,,"CP8W+FPH, Ghatal - Panskura Rd, Mecho Gram, Uttar Mechogram, West Bengal 721139",Mecho Gram,22.416195,87.74687469999999,ChIJM2NZkxylAjoRJwzexcTnVOU,https://www.google.com/maps/place/?q=place_id:ChIJM2NZkxylAjoRJwzexcTnVOU,part_323,2026-09-20 20:48:21
Sk Fashion Point,Malls,Shopping mall,Shopping mall,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"CR95+JX3, Deulbar, Chandpur, West Bengal 721151",721641,22.4190173,87.80991329999999,ChIJ0VZiRQCjAjoRNk5Prr4VgVs,https://www.google.com/maps/place/?q=place_id:ChIJ0VZiRQCjAjoRNk5Prr4VgVs,part_323,2026-09-20 20:48:21
