business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
highlight beauty parlour and cosmetic shop,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cake shop",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 97340 24438,N/A,5.0,2.0,"Halud, Kanali, Pirra, West Bengal 722140","Halud, Kanali",22.8773418,86.8842207,ChIJFSFOSwA19jkRboXc2ZlLhrM,https://www.google.com/maps/place/?q=place_id:ChIJFSFOSwA19jkRboXc2ZlLhrM,part_323,2026-09-20 20:26:23
"Mandalkuli More,Kharigeria",Unisex Salon,Beauty Parlour,Beauty Parlour,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 89185 15411,N/A,4.8,4.0,"QV3W+6WF, Mandankuli, Sarigari, West Bengal 722134",721501,22.7530795,86.8972611,ChIJBVYSgzYt9jkR7oFSfSAkGUY,https://www.google.com/maps/place/?q=place_id:ChIJBVYSgzYt9jkR7oFSfSAkGUY,part_323,2026-09-20 20:26:23
গোপীনাথ সেলুন,Unisex Salon,Nail salon,Nail salon,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.0,1.0,"WP3H+MPF, Rudra, West Bengal 722135",721501,22.904189799999997,86.7293038,ChIJr_koVAA59jkRB-d0ZKG3ROY,https://www.google.com/maps/place/?q=place_id:ChIJr_koVAA59jkRB-d0ZKG3ROY,part_323,2026-09-20 20:26:23
Srija nath,Unisex Salon,Beauty Parlour,Beauty Parlour,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"GRCX+G4R, Parihati, West Bengal 721505",721501,22.5213613,86.8477581,ChIJdddnDACBHToRW0ORBJPuv3Q,https://www.google.com/maps/place/?q=place_id:ChIJdddnDACBHToRW0ORBJPuv3Q,part_323,2026-09-20 20:26:23
BISWARUP SALOON,Unisex Salon,Hair salon,Hair salon,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 93822 29284,N/A,5.0,1.0,"Biswarup Saloon, Pirra, West Bengal 722140",721501,22.8781105,86.88226929999999,ChIJb54fI7M19jkRkbyQLt_e2OY,https://www.google.com/maps/place/?q=place_id:ChIJb54fI7M19jkRkbyQLt_e2OY,part_323,2026-09-20 20:26:23
Mangal Hair Cutting Salon,Unisex Salon,Hairdresser,Hairdresser,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 78640 79797,N/A,,,"Sahebbandh,Borometiyala, Sahebbandh more, Khatra, West Bengal 722140",721501,22.938778199999998,86.8352037,ChIJ6crBUsc19jkRxSi-E31YXT0,https://www.google.com/maps/place/?q=place_id:ChIJ6crBUsc19jkRxSi-E31YXT0,part_323,2026-09-20 20:26:23
Ranibandh,Unisex Salon,Beauty Parlour,Beauty Parlour,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"VQ5G+P69, Ranibandh, Ghagra, West Bengal 722148",721501,22.859275099999998,86.7756223,ChIJ9ZRfbQAx9jkRRolwdrjZKd0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZRfbQAx9jkRRolwdrjZKd0,part_323,2026-09-20 20:26:23
Venus Parlour & Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 79080 31721,N/A,4.7,,"Nanbala boy's school road, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4592311,86.9940051,ChIJ44ao1FJ7HToRWzHiCugWB3M,https://www.google.com/maps/place/?q=place_id:ChIJ44ao1FJ7HToRWzHiCugWB3M,part_323,2026-09-20 20:26:24
Anis Unisex,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Facial spa, Make-up artist, Massage therapist, Hairdresser",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 90074 89552,N/A,4.3,,"Anis Beauty Parlour, Panch Mathar More, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.451384299999997,86.9960021,ChIJw4G78sx7HToREQNh-BiXW7c,https://www.google.com/maps/place/?q=place_id:ChIJw4G78sx7HToREQNh-BiXW7c,part_323,2026-09-20 20:26:24
Jawed Habib Hair & Beauty Salon,Unisex Salon,Hair salon,Hair salon,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 93825 22923,https://jawedhabib.com/,4.2,,"First floor, Sadhvi Block A, Stadium Road, near settlement more, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4414959,86.997768,ChIJ5Zl_Adh7HToR4syuBropvYw,https://www.google.com/maps/place/?q=place_id:ChIJ5Zl_Adh7HToR4syuBropvYw,part_323,2026-09-20 20:26:24
