business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH HEAVEN DIAGNOSTIC CENTRE & POLYCLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 80018 68935,N/A,5.0,,"4V28+C2W, Brindabanpur, Rampur, West Bengal 721659",721625,22.1011038,87.8650746,ChIJ0TsDCQDpAjoRJ2C8cc81qHw,https://www.google.com/maps/place/?q=place_id:ChIJ0TsDCQDpAjoRJ2C8cc81qHw,part_323,2026-09-20 20:39:33
Remidy Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,2.4,,"3VR5+2X2, Math Chandipur, West Bengal 721659",721625,22.0900148,87.8598792,ChIJR682X9bpAjoRXPg-uIy-Xh0,https://www.google.com/maps/place/?q=place_id:ChIJR682X9bpAjoRXPg-uIy-Xh0,part_323,2026-09-20 20:39:33
Tulip Diagnostic & polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 97758 77356,N/A,5.0,,"Near Choto Pul, Chandipur - Nandigram Rd, West Bengal 721650",721625,22.0426741,87.9042087,ChIJ2RoAyn_pAjoRmfyHhgI7xbs,https://www.google.com/maps/place/?q=place_id:ChIJ2RoAyn_pAjoRmfyHhgI7xbs,part_323,2026-09-20 20:39:33
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 8071 888 880,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-math-chandipu-east-midnapore-572050/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, beside Mother land Nursing home, Erashal, Math Chandipur, West Bengal 721659",721625,22.090118,87.859511,ChIJ4xDpJkLpAjoRAO1-PHTeRKI,https://www.google.com/maps/place/?q=place_id:ChIJ4xDpJkLpAjoRAO1-PHTeRKI,part_323,2026-09-20 20:39:33
Greenview Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,3.6,,"3VQ6+V7C, Chandipur - Nandigram Rd, Math Chandipur, West Bengal 721659",721625,22.0896851,87.860636,ChIJFTthO9HpAjoRoTgznv0yFaI,https://www.google.com/maps/place/?q=place_id:ChIJFTthO9HpAjoRoTgznv0yFaI,part_323,2026-09-20 20:39:33
Seba diagnostic centre,Diagnostic Center,Medical clinic,Medical clinic,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 74075 75106,N/A,5.0,,"3VMC+RV7, Erashal, West Bengal 721659",721625,22.0845385,87.8721602,ChIJx3T6JQDpAjoRTEEsqGz7vE8,https://www.google.com/maps/place/?q=place_id:ChIJx3T6JQDpAjoRTEEsqGz7vE8,part_323,2026-09-20 20:39:33
Tribeni Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 62942 14490,https://www.tribeniclinicallaboratory.in/,4.3,,"Chandipur - Nandigram Rd, near Pradhan Medical Store and Motherland Nurshinghome, Chandipur, Math Chandipur, West Bengal 721659",721625,22.089774199999997,87.8591395,ChIJRfuB0NbpAjoRsEnRapTjMEg,https://www.google.com/maps/place/?q=place_id:ChIJRfuB0NbpAjoRsEnRapTjMEg,part_323,2026-09-20 20:39:33
New Mangaldeep Medical & Diagnostic Center,Diagnostic Center,Medical Center,Medical Center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 77193 65135,N/A,,,"Chandipur - Nandigram Rd, opposite SRIMA HP GAS, Math Chandipur, Medinipur, West Bengal 721659",721625,22.0932073,87.8591028,ChIJzcYqPY_pAjoRvAf4NSqO9Ro,https://www.google.com/maps/place/?q=place_id:ChIJzcYqPY_pAjoRvAf4NSqO9Ro,part_323,2026-09-20 20:39:33
Pradhan Medical & Lab.,Diagnostic Center,Medical laboratory,Medical laboratory,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,,"3VQ5+RC8, Chandipur - Nandigram Rd, Math Chandipur, West Bengal 721659",721625,22.0895337,87.8585643,ChIJeagW6NbpAjoRIe6vKyLYO48,https://www.google.com/maps/place/?q=place_id:ChIJeagW6NbpAjoRIe6vKyLYO48,part_323,2026-09-20 20:39:33
MEDICARE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,,"2X6F+35X, Nandigram, West Bengal 721631",721625,22.0102472,87.97298789999999,ChIJhX_oSADlAjoRvTvhjNHyves,https://www.google.com/maps/place/?q=place_id:ChIJhX_oSADlAjoRvTvhjNHyves,part_323,2026-09-20 20:39:34
