business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GS Engine garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.3,3.0,"Shridharpur, Nandakumar, West Bengal 721632",721624,22.1909679,87.9163097,ChIJP00tHQDrAjoRHf_3jb0-o48,https://www.google.com/maps/place/?q=place_id:ChIJP00tHQDrAjoRHf_3jb0-o48,part_323,2026-09-20 20:38:51
BISWAKARMA MOTOR GARAGE,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 73196 11377,N/A,3.0,2.0,"haldia rod, Fatepur, Nandakumar, West Bengal 721632",721624,22.1790362,87.9306848,ChIJRySG2mzrAjoRLZJu4Z2cCpQ,https://www.google.com/maps/place/?q=place_id:ChIJRySG2mzrAjoRLZJu4Z2cCpQ,part_323,2026-09-20 20:38:51
HALDIA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"Kolaghat - Haldia Rd, Haldia, Barsundra, West Bengal 721645",721624,22.107369199999997,88.0190702,ChIJY6ZWn8HxAjoRqqEn8TiZUjg,https://www.google.com/maps/place/?q=place_id:ChIJY6ZWn8HxAjoRqqEn8TiZUjg,part_323,2026-09-20 20:38:51
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 93302 27943,http://instagram.com/thelokalgarage,4.8,101.0,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_323,2026-09-20 20:38:51
Maruti Suzuki Service (Bhandari Automobiles),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 8071 645 030,https://www.marutisuzuki.com/service-workshop-in-barsundra,4.2,,"Barsundra, West Bengal 721654",721624,22.114950099999998,88.0078508,ChIJTw8waRzuAjoRm6bgk504ln4,https://www.google.com/maps/place/?q=place_id:ChIJTw8waRzuAjoRm6bgk504ln4,part_323,2026-09-20 20:38:52
ISHWAR MOTORS BISRAKH,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto wrecker, Car battery store, Car wash, Oil change service, Transmission shop, Wheel alignment service",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97736 47324,https://ishwarmotors.com/,4.8,,"Greater Noida W Rd, near YATHARTH HOSPITAL, Sector 1, G B Nagar, Bisrakh Jalalpur, Greater Noida, Bisrakh Jalalpur, Uttar Pradesh 201318","Sector 1, G B Nagar, Bisrakh Jalalpur",28.5748204,77.44367609999999,ChIJv0rSLujBDDkRtl0ZC-UhzwY,https://www.google.com/maps/place/?q=place_id:ChIJv0rSLujBDDkRtl0ZC-UhzwY,part_323,2026-09-20 20:38:52
Sajal Auto,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98756 97100,N/A,5.0,,"Kamardanga Rd, near Chittaranjan Seva Sangha club, near Chittaranjan Seva Sanga Club, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.595679999999998,88.3048651,ChIJM9gHvAZ5AjoRvF4lUiv6yec,https://www.google.com/maps/place/?q=place_id:ChIJM9gHvAZ5AjoRvF4lUiv6yec,part_323,2026-09-20 20:38:52
SVM Car Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,https://services.sameep.app/sameep/17221/Car-Mechanic-Works/Hyderabad,5.0,,"CHWM+8HH, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.445904199999998,78.5839465,ChIJ8R_ZKwqdyzsRUHrCjRczE2I,https://www.google.com/maps/place/?q=place_id:ChIJ8R_ZKwqdyzsRUHrCjRczE2I,part_323,2026-09-20 20:38:52
Medi Cars,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto painting, Car wash",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98219 61828,https://medicars.in/,4.6,,"IMT Chowk, NH-8, near Rimjhim Dhaba, Manesar, Gurugram, Haryana 122012",Manesar,28.3726833,76.94768959999999,ChIJMxyxtV09DTkRNsYHbLf6Vd4,https://www.google.com/maps/place/?q=place_id:ChIJMxyxtV09DTkRNsYHbLf6Vd4,part_323,2026-09-20 20:38:52
The Wolf Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,https://thewolfautomobiles.com/,4.6,,"Old Delhi Rd, opp. Airforce station, near Atul Kataria Chowk, Gurugram, Haryana 122015",721624,28.4860674,77.0531171,ChIJlQRI5yQZDTkRwKvepg0OyEU,https://www.google.com/maps/place/?q=place_id:ChIJlQRI5yQZDTkRwKvepg0OyEU,part_323,2026-09-20 20:38:52
APNA CARWALA,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Wheel alignment service",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 82857 05758,N/A,4.5,,"Shaid no 2 market, behind ACE CITY, near Nix Hospitel, Sector 1, Aimnabad, Bisrakh Jalalpur, Greater Noida, Bisrakh Jalalpur, Uttar Pradesh 201318","Sector 1, Aimnabad, Bisrakh Jalalpur",28.561271599999998,77.45065439999999,ChIJH4JEMHjvDDkRdfD8k2ybSm4,https://www.google.com/maps/place/?q=place_id:ChIJH4JEMHjvDDkRdfD8k2ybSm4,part_323,2026-09-20 20:38:52
Suresh Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 99453 73395,N/A,4.6,,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_323,2026-09-20 20:38:52
Excellent Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto care products store, Auto painting, Auto parts store, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car security system installer",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98861 49042,https://excellentcarcare.netlify.app/,4.6,,"501, Horamavu Main Rd, Riches Regal Layout, Kalkere, Bengaluru, Karnataka 560113","Riches Regal Layout, Kalkere",13.0317522,77.6706919,ChIJNwCOfKYRrjsRCTlimfX9l2E,https://www.google.com/maps/place/?q=place_id:ChIJNwCOfKYRrjsRCTlimfX9l2E,part_323,2026-09-20 20:38:52
MAINTAIN AUTOMOVIL,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98198 10291,N/A,4.9,,"620, MIA Phase II 9th Lane Opposite AIIMS Residential Complex, MIA 2nd Phase, Basni, Jodhpur, Rajasthan 342014","MIA 2nd Phase, Basni",26.2405047,72.9992597,ChIJFdScO9ONQTkRCqCElsJESac,https://www.google.com/maps/place/?q=place_id:ChIJFdScO9ONQTkRCqCElsJESac,part_323,2026-09-20 20:38:52
Pitcrew,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90690 06420,https://www.pitcrew.co.in/,3.9,,"Sector 17-18 Road, Next to Vatika Garden Shaheed Ripon Katyal Marg, Sukhrali Enclave Sector 17, Inayatpur, Gurugram, Gurugram, Haryana 122015","Sukhrali Enclave, Sector 17",28.487566299999997,77.0579218,ChIJVcizigkZDTkRgaNxW8gOT08,https://www.google.com/maps/place/?q=place_id:ChIJVcizigkZDTkRgaNxW8gOT08,part_323,2026-09-20 20:38:52
✅ 𝗖𝗵𝗶𝗿𝗮𝗴 𝗖𝘂𝘀𝘁𝗼𝗺𝘇 -Car Repairing & Modification |Car PPF in Kota |Ceramic Coating Service |Car AC Repair in Kota,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto tune up service, Auto restoration service",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 70143 49350,N/A,4.9,,"Road, Subhash Nagar, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005","Subhash Nagar, Rangbari",25.1202828,75.84635519999999,ChIJ3T15sAWFbzkRXg1Iv6h8BDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3T15sAWFbzkRXg1Iv6h8BDQ,part_323,2026-09-20 20:38:52
Tamluk Auto Care,Car Repair Workshop and Garage,Auto body shop,Auto body shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 85972 44908,N/A,4.9,,"Bus Stop, Kumarganj Radhamoni High Road, Tamluk, Jogikhop, West Bengal 721627",721624,22.2976229,87.8774838,ChIJEY_0EyiVAjoR3GxbtemF37s,https://www.google.com/maps/place/?q=place_id:ChIJEY_0EyiVAjoR3GxbtemF37s,part_323,2026-09-20 20:38:53
11 MOTORS | Luxury Car Repair & Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 93391 10111,https://www.11motors.com/,4.7,,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_323,2026-09-20 20:38:53
Mondal's Udyog (Best Car workshop),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90382 12261,https://mondaludyog.in/,4.5,,"210n, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4884248,88.3279955,ChIJfUMcKARxAjoRVrwUPKRj1so,https://www.google.com/maps/place/?q=place_id:ChIJfUMcKARxAjoRVrwUPKRj1so,part_323,2026-09-20 20:38:53
Ruia Care - Car Repairing Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash, Garage",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 91637 78888,https://www.ruiacare.com/,4.6,,"Anandapur Rd, Nazirabad, Kolkata, Karimpur, West Bengal 700150",Nazirabad,22.5121648,88.4154264,ChIJt3H3lTNzAjoRAHNsuS3z7Ks,https://www.google.com/maps/place/?q=place_id:ChIJt3H3lTNzAjoRAHNsuS3z7Ks,part_323,2026-09-20 20:38:53
KapriMo Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Battery Store, Car wash, Garage, Tire shop, Wheel alignment service",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 77700 22117,N/A,4.5,,"Mumbai Hwy, behind Vithal Kamat Hotel, Bapu Buwaji Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Bapu Buwaji Nagar, Tathawade",18.624877299999998,73.743202,ChIJDQR7mqG5wjsRrPtXCfdScN0,https://www.google.com/maps/place/?q=place_id:ChIJDQR7mqG5wjsRrPtXCfdScN0,part_323,2026-09-20 20:38:54
Auto Scope Cars Pvt Ltd,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service, CNG Fitment Center, Garage, Vehicle inspection service, Wheel alignment service",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 96076 09003,http://www.autoscopecars.com/,4.6,,"Behind Atlanta-2, Near Royal Mirage Society, Hinjawadi - Wakad Road, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.594962,73.7474666,ChIJLwp2VN-7wjsRnw9wmP796Jk,https://www.google.com/maps/place/?q=place_id:ChIJLwp2VN-7wjsRnw9wmP796Jk,part_323,2026-09-20 20:38:54
EnjoyGaadi Car Service Station,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage, Repair service",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98504 21700,http://www.enjoygaadi.com/,4.5,,"Laxmi Chowk Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5993177,73.7300614,ChIJ-zz2QDy7wjsRwOlSP7RqaWw,https://www.google.com/maps/place/?q=place_id:ChIJ-zz2QDy7wjsRwOlSP7RqaWw,part_323,2026-09-20 20:38:54
Club Saturn,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 80863 32000,https://instagram.com/clubsaturnktm,4.2,,"Building No 16, 137A, Adichira Ammancheri Rd, Kottayam, Keralam 686016",721624,9.6327757,76.5431602,ChIJpYF6UdQrBjsR2p-DV6OjRpw,https://www.google.com/maps/place/?q=place_id:ChIJpYF6UdQrBjsR2p-DV6OjRpw,part_323,2026-09-20 20:38:54
BHARAT motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 83472 21821,N/A,3.8,,"Kanodar, Gujarat 385520",721624,24.0856572,72.397601,ChIJuWnFNQftXDkRkWsiLsNo-8s,https://www.google.com/maps/place/?q=place_id:ChIJuWnFNQftXDkRkWsiLsNo-8s,part_323,2026-09-20 20:38:54
