business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKSHAY MUHURTO PHOTOGRAPHY,Photographers,Photography studio,Photography studio,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 80019 50838,N/A,4.9,,"Tamluk - Panskura Rd, Panskura, Baranagar Bajar, West Bengal 721152",721634,22.3765981,87.744241,ChIJXd_S9Iq7AjoRAbwYaEgFovY,https://www.google.com/maps/place/?q=place_id:ChIJXd_S9Iq7AjoRAbwYaEgFovY,part_323,2026-09-20 20:45:19
FREEZE THE MOMENT,Photographers,Photography service,Photography service,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 85092 23554,https://www.facebook.com/wd.freezethemoment,4.8,,"Tamluk - Panskura Rd, Pratappur, Panskura, West Bengal 721152",721634,22.3765775,87.74428789999999,ChIJz7WzjMG7AjoRBpnHhm23JEo,https://www.google.com/maps/place/?q=place_id:ChIJz7WzjMG7AjoRBpnHhm23JEo,part_323,2026-09-20 20:45:19
Memorable Capture Photography,Photographers,Wedding photographer,Wedding photographer,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 83738 01208,https://www.facebook.com/MemorableCapture48,3.8,,"R.S, Suranankar, Panskura, West Bengal 721152",R.S,22.3838454,87.75059929999999,ChIJTyYd1RC7AjoRylbu_0aKXbM,https://www.google.com/maps/place/?q=place_id:ChIJTyYd1RC7AjoRylbu_0aKXbM,part_323,2026-09-20 20:45:19
Studio Sradhanjali,Photographers,Photography studio,Photography studio,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,https://studio-sradhanjali.grexa.site/,5.0,,"Raghunathbari, Sundarnagar, West Bengal 721634",721634,22.3580914,87.7799436,ChIJtfXl4Bm9AjoRxPU64Twn6uo,https://www.google.com/maps/place/?q=place_id:ChIJtfXl4Bm9AjoRxPU64Twn6uo,part_323,2026-09-20 20:45:19
MITALI STUDIO & ONLINE SERVICS,Photographers,Photography studio,Photography studio,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.3,,"Srirampur to Panskura, Mahishdol, Raybandh, West Bengal 721152",721634,22.348411499999997,87.7386946,ChIJLX35ZLO7AjoRFCPc5oQt3x8,https://www.google.com/maps/place/?q=place_id:ChIJLX35ZLO7AjoRFCPc5oQt3x8,part_323,2026-09-20 20:45:19
spg_Pix,Photographers,Photographer,Photographer,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,https://www.instagram.com/p/CiZU38UvA2y/?igshid=YmMyMTA2M2Y=,4.5,,"Bazar Para Sitala Mandir, Sundarnagar, West Bengal 721634",721634,22.3618125,87.77268749999999,ChIJcXTKGTi7AjoRzXz9lmppJXc,https://www.google.com/maps/place/?q=place_id:ChIJcXTKGTi7AjoRzXz9lmppJXc,part_323,2026-09-20 20:45:19
"Anu Digital World (Xerox, Photo Studio, Stationary, Online Services)",Photographers,Internet cafe,"Internet cafe, Passport photo processor, Photography studio, Print shop",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 84604 72133,N/A,4.8,,"Unnamed Road, Purbba Itara, West Bengal 721634",721634,22.3610765,87.79573529999999,ChIJ5eAT1py9AjoRTIfSDNonSoY,https://www.google.com/maps/place/?q=place_id:ChIJ5eAT1py9AjoRTIfSDNonSoY,part_323,2026-09-20 20:45:19
Studio Madhuri,Photographers,Photography studio,Photography studio,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.5,,"9Q75+QX8, Atberia, West Bengal 721152",721634,22.364405299999998,87.7599539,ChIJi2YWR567AjoRauOEziYRWLM,https://www.google.com/maps/place/?q=place_id:ChIJi2YWR567AjoRauOEziYRWLM,part_323,2026-09-20 20:45:19
STUDIO SKY,Photographers,Photography studio,Photography studio,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 99324 58260,N/A,5.0,,"PURBACHILKA,PURBACHILKA, Panskura, West Bengal 721647",721634,22.3083089,87.7726469,ChIJ8SopaFK5AjoRO1m_WAR73bE,https://www.google.com/maps/place/?q=place_id:ChIJ8SopaFK5AjoRO1m_WAR73bE,part_323,2026-09-20 20:45:19
Chitra Katha,Photographers,Photography studio,Photography studio,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"Tamluk - Panskura Rd, near Bidyut Bakery, Surarpul, Panskura, West Bengal 721152",Surarpul,22.3837691,87.743691,ChIJQ5uaBIC7AjoRvCUG9Dwca4Q,https://www.google.com/maps/place/?q=place_id:ChIJQ5uaBIC7AjoRvCUG9Dwca4Q,part_323,2026-09-20 20:45:19
