business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sea N Sand - Luxury Hotel in Digha,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 85848 48771,https://www.berriesgroupofhotels.com/hotel-sea-n-sand.html,4.0,,"Digha Barrister Colony Rd, Old, Digha, West Bengal 721463",Old,21.626023999999997,87.5301447,ChIJQ79qtyXNHDoR_P7HM0C80NU,https://www.google.com/maps/place/?q=place_id:ChIJQ79qtyXNHDoR_P7HM0C80NU,part_323,2026-09-20 20:25:00
Hotel Sea Sand,Hotel,Hotel,"Hotel, Restaurant",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98302 72572,https://hotelseasand.com/,3.8,,"Dag No -216, 217, Digha Barrister Colony Rd, near Narmada Temple, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.627553199999998,87.5310974,ChIJPUQqYkjNHDoRCG3uLLnIdgE,https://www.google.com/maps/place/?q=place_id:ChIJPUQqYkjNHDoRCG3uLLnIdgE,part_323,2026-09-20 20:25:00
Hotel Prince Plaza,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 85978 58491,N/A,3.6,,"N2 Sector, Palsandapur, Digha, West Bengal 721428","N2 Sector, Palsandapur",21.6270483,87.5236043,ChIJHZj8NwDNHDoREw_mL5aunZY,https://www.google.com/maps/place/?q=place_id:ChIJHZj8NwDNHDoREw_mL5aunZY,part_323,2026-09-20 20:25:00
Hotel Priyadarshi,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,3.7,,"Digha Barrister Colony Rd, old, Gobindabasan, Digha, West Bengal 721463","old, Gobindabasan",21.6250336,87.5288763,ChIJhR-m53jNHDoR69gHocbqNuM,https://www.google.com/maps/place/?q=place_id:ChIJhR-m53jNHDoR69gHocbqNuM,part_323,2026-09-20 20:25:00
Hotel Lila Palace,Hotel,Hotel,"Hotel, Restaurant",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 96792 77320,N/A,3.9,,"opposite HDFC bank, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.626350199999997,87.52657359999999,ChIJkZZOucvNHDoR3kIWBsLlPwM,https://www.google.com/maps/place/?q=place_id:ChIJkZZOucvNHDoR3kIWBsLlPwM,part_323,2026-09-20 20:25:00
Hotel Cosy Inn,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 99032 96050,https://www.cosyinn.in/,3.7,,"old, Digha Barrister Colony Rd, near Sea Coast Hotel, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.626673,87.5304318,ChIJ8wPvZEjNHDoRuWLq07aUrIQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wPvZEjNHDoRuWLq07aUrIQ,part_323,2026-09-20 20:25:00
হোটেল লোটাস Hotel Lotus,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98116 73250,N/A,3.7,,"Shibalaya Rd, behind Water Tank, Old, Gobindabasan, Digha, West Bengal 721463","Old, Gobindabasan",21.626571,87.5246854,ChIJBQoinnDNHDoRpWBjmybKR5Y,https://www.google.com/maps/place/?q=place_id:ChIJBQoinnDNHDoRpWBjmybKR5Y,part_323,2026-09-20 20:25:00
Hotel Tulip (Unit of RSA Group of Hotels),Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 93305 46898,N/A,3.2,,"Digha Barrister Colony Rd, Old, Digha, West Bengal 721463",Old,21.626047099999997,87.5295581,ChIJ945C2UfNHDoRHu0jKqkgpuI,https://www.google.com/maps/place/?q=place_id:ChIJ945C2UfNHDoRHu0jKqkgpuI,part_323,2026-09-20 20:25:00
HOTEL INDRANIL,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 91630 06410,http://www.hotelindranil.com/,3.8,,"Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.626385,87.52894189999999,ChIJSWFTzkfNHDoRPjRqjCSYego,https://www.google.com/maps/place/?q=place_id:ChIJSWFTzkfNHDoRPjRqjCSYego,part_323,2026-09-20 20:25:00
Maa Durga guest inn,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.4,,"Rajbari Complex, Old, opposite Hotel Anjali Nibas, Digha, West Bengal 721428",Gobindabasan,21.6246245,87.5243057,ChIJz6hEVArNHDoRL7iKUoMQY4c,https://www.google.com/maps/place/?q=place_id:ChIJz6hEVArNHDoRL7iKUoMQY4c,part_323,2026-09-20 20:25:00
