business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayanpur Pry. School,School,Primary school,Primary school,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,,,"7X8H+P6H, Parshana, West Bengal 721517",721517,22.266821099999998,86.9780959,ChIJw4afEet1HToR-BWaViDZ5hs,https://www.google.com/maps/place/?q=place_id:ChIJw4afEet1HToR-BWaViDZ5hs,part_323,2026-09-20 20:33:58
Pathra primary school,School,Primary school,Primary school,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,,,"Pathra, West Bengal 721517",721517,22.286662999999997,86.9663334,ChIJT-A7x0l1HToRgplk3lf2Sdo,https://www.google.com/maps/place/?q=place_id:ChIJT-A7x0l1HToRgplk3lf2Sdo,part_323,2026-09-20 20:33:58
Mahapal High school.,School,High school,High school,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,,,"6XCJ+JX8, Salboni, Mahapal, West Bengal 721517",721517,22.2215345,86.9824611,ChIJ43Nh4ldzHToR5iFb0kzn2_o,https://www.google.com/maps/place/?q=place_id:ChIJ43Nh4ldzHToR5iFb0kzn2_o,part_323,2026-09-20 20:33:58
Shimulia Pry. School,School,Primary school,Primary school,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",+91 93825 37985,N/A,,,"Unnamed Road, Shimulia, West Bengal 721517",721517,22.2547081,86.9838614,ChIJHS1mfH5zHToRyTOYWYyIneo,https://www.google.com/maps/place/?q=place_id:ChIJHS1mfH5zHToRyTOYWYyIneo,part_323,2026-09-20 20:33:58
Rantua High School,School,High school,High school,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",+91 97326 86385,N/A,,,"P.O.- RANTUA, P.S.- BELIABERAH, SUB.- JHARGRAM, SH 9, Jhargram, West Bengal 721506",721517,22.2351013,86.9113012,ChIJc4cWxGd1HToRwPTd8jF8ty8,https://www.google.com/maps/place/?q=place_id:ChIJc4cWxGd1HToRwPTd8jF8ty8,part_323,2026-09-20 20:33:58
Beliaberah KCM High School,School,Higher secondary school,Higher secondary school,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",+91 79081 42713,N/A,,,"7X93+JQW, Belaberya, West Bengal 721517",721517,22.269109399999998,86.9544643,ChIJVydLqVp0HToR1QDtcNmXS2M,https://www.google.com/maps/place/?q=place_id:ChIJVydLqVp0HToR1QDtcNmXS2M,part_323,2026-09-20 20:33:58
"New Integrated Govt. School, Gopiballavpur-II",School,General education school,General education school,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,,,"Jorakusum, Gopiballavpur-II, West Bengal 721517",721517,22.267968,86.9543609,ChIJtyKIFOR1HToRmNJCO_Vb-nU,https://www.google.com/maps/place/?q=place_id:ChIJtyKIFOR1HToRmNJCO_Vb-nU,part_323,2026-09-20 20:33:58
Aguibani High School (H.S.),School,Higher secondary school,"Higher secondary school, Education",721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",+91 3221 259 016,N/A,,,"Aguibani, near puss by NH 6, West Bengal 721513",721517,22.307995,86.9465602,ChIJrSQ0nYF2HToRnQ565hCgj_w,https://www.google.com/maps/place/?q=place_id:ChIJrSQ0nYF2HToRnQ565hCgj_w,part_323,2026-09-20 20:33:58
Chainisole primary school,School,Primary school,Primary school,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,,,"7245+9X2, Amdapal, West Bengal 721517",721517,22.2558781,87.0098974,ChIJcXweqwlzHToR2oFHJgGDjAg,https://www.google.com/maps/place/?q=place_id:ChIJcXweqwlzHToR2oFHJgGDjAg,part_323,2026-09-20 20:33:58
Beliaberah Pry. School,School,Primary school,Primary school,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,,,"7X93+7H6, Belaberya, West Bengal 721517",721517,22.268173299999997,86.9538919,ChIJj8LfRkt1HToRLRxczQ4f5d8,https://www.google.com/maps/place/?q=place_id:ChIJj8LfRkt1HToRLRxczQ4f5d8,part_323,2026-09-20 20:33:58
Amdapal Primary School,School,Elementary school,Elementary school,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",+91 86706 86954,N/A,,,"7X7W+3F2, Amdapal, West Bengal 721517",721517,22.2626292,86.9961549,ChIJuSNg2ytzHToRGhdbvAzFyGE,https://www.google.com/maps/place/?q=place_id:ChIJuSNg2ytzHToRGhdbvAzFyGE,part_323,2026-09-20 20:33:58
