business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JayGuru Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, General store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96794 11789,N/A,4.9,32.0,"Bibhishananpur, West Bengal 721458",721454,22.084639799999998,87.69457299999999,ChIJNXU5KIvPAjoRZ8q2-ODMD4o,https://www.google.com/maps/place/?q=place_id:ChIJNXU5KIvPAjoRZ8q2-ODMD4o,part_323,2026-09-20 20:21:10
Jana Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,http://www.janamotors.com/,4.2,5.0,"Chakrasul, Itaberia, West Bengal 721456",721454,21.994917599999997,87.6690406,ChIJJesO6H7RAjoRQkfg7SwUwUQ,https://www.google.com/maps/place/?q=place_id:ChIJJesO6H7RAjoRQkfg7SwUwUQ,part_323,2026-09-20 20:21:10
Suvendu Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95649 64476,N/A,,,"23, Maishali, Katranka, West Bengal 721454",721454,22.0465467,87.633887,ChIJNd_rnK_PAjoR3lwVbcjNVnM,https://www.google.com/maps/place/?q=place_id:ChIJNd_rnK_PAjoR3lwVbcjNVnM,part_323,2026-09-20 20:21:10
MAA KALI AUTOMOBILE BIKE PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 75509 38979,N/A,5.0,1.0,"rekha mobile, Egra to, Egra - Bajkul Rd, near by block officeand, Singda, West Bengal 721454",721454,22.0509986,87.5925601,ChIJJ4LY1ePNAjoRuuFTDx9rImE,https://www.google.com/maps/place/?q=place_id:ChIJJ4LY1ePNAjoRuuFTDx9rImE,part_323,2026-09-20 20:21:10
SIDDHIDATA ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"Egra - Bajkul Rd, Patashpur, Naria Naria, West Bengal 721439",721454,22.0451402,87.5818769,ChIJ881wIiXNAjoRj5lmoDpTdLA,https://www.google.com/maps/place/?q=place_id:ChIJ881wIiXNAjoRj5lmoDpTdLA,part_323,2026-09-20 20:21:10
Chakraborty Parts House,Auto Spare Parts Shop,Auto parts store,Auto parts store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 82509 23696,N/A,,,"Samsan Kali Mondir, Hospital Road, Buran, Egra, West Bengal 721429",Buran,21.8937259,87.53980109999999,ChIJMw-eqLnVAjoR6srOMgYSzSU,https://www.google.com/maps/place/?q=place_id:ChIJMw-eqLnVAjoR6srOMgYSzSU,part_323,2026-09-20 20:21:10
Biker Zone,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.4,5.0,"Vidyasagar central co-operative bank, Rupa Dighi, West Bengal 721434",721454,22.0819702,87.6408064,ChIJeU2OY0zPAjoRlhwyfli11x8,https://www.google.com/maps/place/?q=place_id:ChIJeU2OY0zPAjoRlhwyfli11x8,part_323,2026-09-20 20:21:10
S D AUTOMOBILE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3PH9+H9C, Egra bajkul road Egra, Egra - Bajkul Rd, Bhimeswari, Simulia, West Bengal 721458",721454,22.0789337,87.7183932,ChIJh8MvenHFAjoR1HHdtuner08,https://www.google.com/maps/place/?q=place_id:ChIJh8MvenHFAjoR1HHdtuner08,part_323,2026-09-20 20:21:10
নিউ বিশ্বকর্মা অটো সেন্টার- New Bishwakarma Auto Centre,Auto Spare Parts Shop,Motor scooter repair shop,"Motor scooter repair shop, Bike wash, Motorcycle parts store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95935 90203,N/A,,,"Laro, West Bengal 721144",721454,22.1206024,87.5655773,ChIJk8wKYVnNAjoR5GNXT90rTew,https://www.google.com/maps/place/?q=place_id:ChIJk8wKYVnNAjoR5GNXT90rTew,part_323,2026-09-20 20:21:10
Anwesha Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 84365 67140,N/A,,,"Panchagram Egra, Argoal, Kshetrapal, West Bengal 721456",721454,22.0203798,87.6462025,ChIJOcQgWJDRAjoRJ5wck3_HzlQ,https://www.google.com/maps/place/?q=place_id:ChIJOcQgWJDRAjoRJ5wck3_HzlQ,part_323,2026-09-20 20:21:10
