business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandigram Youth,Businesses,Software company,Software company,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 97329 28195,N/A,4.3,,"X2X3+46X, Nandigram, Hosenpur, West Bengal 721631",721631,21.9978688,88.003104,ChIJ_46Fli_lAjoRAAAA0HVhHyY,https://www.google.com/maps/place/?q=place_id:ChIJ_46Fli_lAjoRAAAA0HVhHyY,part_323,2026-09-20 20:43:33
Sk Hasanur Garments,Businesses,Housing complex,Housing complex,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,,"2233+998, Nilpur, West Bengal 721631",721631,22.0034057,88.0034642,ChIJxeARCQDlAjoRFoPSB7WIS98,https://www.google.com/maps/place/?q=place_id:ChIJxeARCQDlAjoRFoPSB7WIS98,part_323,2026-09-20 20:43:33
Nandigram Ramchak,Businesses,Warehouse,Warehouse,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,3.0,,"XXXW+XJM, Nandigram, Gopimohanpur, West Bengal 721631",721631,21.9999663,87.9965395,ChIJPyFgDwDlAjoRZhF0C72tbaU,https://www.google.com/maps/place/?q=place_id:ChIJPyFgDwDlAjoRZhF0C72tbaU,part_323,2026-09-20 20:43:33
Rrootofly Online Services,Businesses,Software company,Software company,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,https://rrootofly.in/,5.0,,"Society Rd, Nandigram, Haldia, West Bengal 721631",721631,21.999851,88.00209219999999,ChIJbydjQnflAjoRf1fww-ACOHo,https://www.google.com/maps/place/?q=place_id:ChIJbydjQnflAjoRf1fww-ACOHo,part_323,2026-09-20 20:43:33
Amratala,Businesses,Housing society,Housing society,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"XXWW+V82, Amratala, Nandigram, Gopimohanpur, West Bengal 721631",Amratala,21.997132099999998,87.99575689999999,ChIJhwIhNgDlAjoRcCSFaiADI4U,https://www.google.com/maps/place/?q=place_id:ChIJhwIhNgDlAjoRcCSFaiADI4U,part_323,2026-09-20 20:43:33
Prasenjit Bera,Businesses,Housing complex,Housing complex,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,3.0,,"X2X2+MV8 Nan, Nandigram Rd, Hosenpur, West Bengal 721631",721631,21.9991609,88.0022166,ChIJH_GeuXHlAjoRPYRFLdXNzgE,https://www.google.com/maps/place/?q=place_id:ChIJH_GeuXHlAjoRPYRFLdXNzgE,part_323,2026-09-20 20:43:33
"BLLR OFFICE,NANDIGRAM",Businesses,Corporate office,Corporate office,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,4.0,,"2X4V+PVX, Nandigram Rd, Nandigram, Binandapur, West Bengal 721631",721631,22.0068534,87.9947226,ChIJ4UfDZGblAjoRV8a9rNvdU10,https://www.google.com/maps/place/?q=place_id:ChIJ4UfDZGblAjoRV8a9rNvdU10,part_323,2026-09-20 20:43:33
রামকৃষ্ণ ভবন,Businesses,Housing complex,Housing complex,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"XXXW+XJM, হনুভুনিয়া, Nandigram, Gopimohanpur, West Bengal 721631",হনুভুনিয়া,21.9999663,87.9965395,ChIJTedTFADlAjoRaDmhOjc6x00,https://www.google.com/maps/place/?q=place_id:ChIJTedTFADlAjoRaDmhOjc6x00,part_323,2026-09-20 20:43:33
গোপীমোহনপুর দাসপাড়া,Businesses,Apartment building,Apartment building,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,1.0,,"2X2X+P9H, Hosenpur, West Bengal 721631",721631,22.0018107,87.9984977,ChIJ37t2WgDlAjoRv8A5J1-bBTc,https://www.google.com/maps/place/?q=place_id:ChIJ37t2WgDlAjoRv8A5J1-bBTc,part_323,2026-09-20 20:43:33
Mahi,Businesses,Apartment building,Apartment building,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"X2X2+WRW, Nandigram, Hosenpur, West Bengal 721631",721631,21.999851,88.00209219999999,ChIJT1sA6e3lAjoRepcJ2W75u_g,https://www.google.com/maps/place/?q=place_id:ChIJT1sA6e3lAjoRepcJ2W75u_g,part_323,2026-09-20 20:43:33
Nandigram sub Post Office,Businesses,Corporate office,"Corporate office, Post office",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,3.4,,"Nandigram, West Bengal 721631",721631,22.011405999999997,87.9737471,ChIJD7y5SnXlAjoRlp3jU3ZfhU8,https://www.google.com/maps/place/?q=place_id:ChIJD7y5SnXlAjoRlp3jU3ZfhU8,part_323,2026-09-20 20:43:33
Sahid Ahammad House,Businesses,Housing complex,Housing complex,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,,"2233+WW5, Nilpur, West Bengal 721631",721631,22.004763699999998,88.004871,ChIJOWp2AADlAjoRTl7ihohCDe8,https://www.google.com/maps/place/?q=place_id:ChIJOWp2AADlAjoRTl7ihohCDe8,part_323,2026-09-20 20:43:33
Moni mohan Maity house,Businesses,Apartment building,Apartment building,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,3.7,,"XXVX+Q82, Gopimohanpur, West Bengal 721631",721631,21.994381399999998,87.99826329999999,ChIJAwd9AADlAjoRRdr0-rWtflI,https://www.google.com/maps/place/?q=place_id:ChIJAwd9AADlAjoRRdr0-rWtflI,part_323,2026-09-20 20:43:33
AMIT BHUNIA,Businesses,Housing complex,Housing complex,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"X2X2+WRW, Nandigram, Hosenpur, West Bengal 721631",721631,21.999851,88.00209219999999,ChIJ3YIwFQDlAjoRoCMB9Y2tDDY,https://www.google.com/maps/place/?q=place_id:ChIJ3YIwFQDlAjoRoCMB9Y2tDDY,part_323,2026-09-20 20:43:33
Parulbari Branch Post office,Businesses,Post office,Post office,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,3.7,,"XX87+3V2, Bara Nagar, Amgechhya, West Bengal 721631",721631,21.965134799999998,87.9646351,ChIJKc4gZl3kAjoRIqWEktCgSVY,https://www.google.com/maps/place/?q=place_id:ChIJKc4gZl3kAjoRIqWEktCgSVY,part_323,2026-09-20 20:43:33
