business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"34JW+JCW, Haldia, West Bengal 721602",721602,22.0816011,88.1460759,ChIJc3lzsBn3AjoRz8w22VYbm1w,https://www.google.com/maps/place/?q=place_id:ChIJc3lzsBn3AjoRz8w22VYbm1w,part_323,2026-09-20 20:35:06
"The Homeopath, Dr G P Das",Homeopathic Clinic,Homeopath,Homeopath,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 70633 36105,N/A,5.0,,"34CQ+XF7, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0724025,88.1386799,ChIJJffyAaL3AjoRSx-uMpJCl2s,https://www.google.com/maps/place/?q=place_id:ChIJJffyAaL3AjoRSx-uMpJCl2s,part_323,2026-09-20 20:35:06
DR PARTHA'S HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,,"SUTAHATA , HALDIA SUTAHATA, Kukrahati - Sutahata Rd, near AMLAT ABHIJAN CLUB AND GITA HOMEO PHARMACY, Haldia, West Bengal 721635",721602,22.1239542,88.10971029999999,ChIJlTM29FD3AjoR0Ko7AeP5Zbs,https://www.google.com/maps/place/?q=place_id:ChIJlTM29FD3AjoR0Ko7AeP5Zbs,part_323,2026-09-20 20:35:06
Modern Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,,"Ground floor, Rental Flats, opposite Khudiram Statue, Manjushree area, Basudevpur, Haldia, West Bengal 721602","Manjushree area, Basudevpur",22.0824657,88.1391307,ChIJF6rjDAD3AjoRrQTMIjfxwTs,https://www.google.com/maps/place/?q=place_id:ChIJF6rjDAD3AjoRrQTMIjfxwTs,part_323,2026-09-20 20:35:06
Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 81672 90407,N/A,,,"56, Girishmore, 34Qp+F72, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0886875,88.1356875,ChIJF3Wru1P2AjoRCfyDRmrAlCI,https://www.google.com/maps/place/?q=place_id:ChIJF3Wru1P2AjoRCfyDRmrAlCI,part_323,2026-09-20 20:35:06
RANA HOMOEO CLINIC,Homeopathic Clinic,Doctor,Doctor,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 82508 19617,N/A,5.0,,"Auto Stand, C/O Swapan Kr Rana Pitambarchak, West Bengal 721657","Debhog, Kshudiram Nagar",22.0465992,88.0555406,ChIJXbHrAIbxAjoRgVG_uZfQhWQ,https://www.google.com/maps/place/?q=place_id:ChIJXbHrAIbxAjoRgVG_uZfQhWQ,part_323,2026-09-20 20:35:06
Shivam Homoeo,Homeopathic Clinic,Doctor,Doctor,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94740 01007,N/A,4.8,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.072742599999998,88.1383039,ChIJydwiYQb3AjoRVEo-vBJFXgM,https://www.google.com/maps/place/?q=place_id:ChIJydwiYQb3AjoRVEo-vBJFXgM,part_323,2026-09-20 20:35:06
Niramay Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94743 06343,N/A,,,"35J2+Jj3, 1, kumarchak Rd, Priyambada, Haldia, West Bengal 721602",Priyambada,22.0815625,88.1515625,ChIJY4Apr8v3AjoRZj1JR87XToo,https://www.google.com/maps/place/?q=place_id:ChIJY4Apr8v3AjoRZj1JR87XToo,part_323,2026-09-20 20:35:06
Bholanath Electro Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 73187 98576,N/A,,,"10, Basudevpur Opposite Of Mother Teresa Lions School, 34Jw+Jcw, Haldia, Kolkata, West Bengal 721602",721602,22.0815625,88.1460625,ChIJo299VLT3AjoR-vhy43db-NM,https://www.google.com/maps/place/?q=place_id:ChIJo299VLT3AjoR-vhy43db-NM,part_323,2026-09-20 20:35:06
Hahnemann Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 91531 65506,N/A,5.0,,"Girish more, pana Road, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0896251,88.1368698,ChIJVy1rPLv3AjoRX8Os2-Mn5yM,https://www.google.com/maps/place/?q=place_id:ChIJVy1rPLv3AjoRX8Os2-Mn5yM,part_323,2026-09-20 20:35:06
German Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"Oppsite Sri Krishna Sweets godown, Barghasipur, P.O, Khanjanchak, Haldia, West Bengal 721602","Barghasipur, P.O, Khanjanchak",22.0769935,88.1392758,ChIJC2SASbb3AjoRw8CDZWmBnoQ,https://www.google.com/maps/place/?q=place_id:ChIJC2SASbb3AjoRw8CDZWmBnoQ,part_323,2026-09-20 20:35:06
Dr. Shantanu Ghosh Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 76797 20053,N/A,5.0,,"Ramnagar, Milan Bagan para, Ranaghat, Aistala, West Bengal 741201",721602,23.1796087,88.5599627,ChIJWe9n3qvE-DkRnq5TXjGUNcY,https://www.google.com/maps/place/?q=place_id:ChIJWe9n3qvE-DkRnq5TXjGUNcY,part_323,2026-09-20 20:35:06
Dr.Saha's Multispeciality Homeopathy Since 1951 | Dr.Snigdhodip Saha | @ Kasba Saltlake Garia,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical Center, Medical clinic, Women's health clinic, Skin care clinic, Specialized clinic",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 90074 88925,https://www.homeopathykolkata.com/,4.5,,"81, NK Ghoshal Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5160174,88.3768753,ChIJNQPZUzNxAjoRvsLMOh6Z7p8,https://www.google.com/maps/place/?q=place_id:ChIJNQPZUzNxAjoRvsLMOh6Z7p8,part_323,2026-09-20 20:35:06
