business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JNANTIRTHA Nursery School,Play School and Daycare,Nursery school,Nursery school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"Gonara Manasa Mandir, Manglamaro, Sahapur, West Bengal 721434",721454,22.0812638,87.6358997,ChIJ03VuRkLPAjoRdyToxY6vf8U,https://www.google.com/maps/place/?q=place_id:ChIJ03VuRkLPAjoRdyToxY6vf8U,part_323,2026-09-20 20:21:23
VIVEKANANDA SIKSHA NIKETAN,Play School and Daycare,Nursery school,Nursery school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,2.0,"2MM6+J76, Bamanbar, West Bengal 721454",721454,22.034048,87.6606395,ChIJdZv5NVLPAjoRWAJbnQAiRKY,https://www.google.com/maps/place/?q=place_id:ChIJdZv5NVLPAjoRWAJbnQAiRKY,part_323,2026-09-20 20:21:23
জে.সি বোস মেমোরিয়াল নার্সারি স্কুল,Play School and Daycare,Nursery school,Nursery school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 78659 40232,https://jcbosemnschool.in/,5.0,4.0,"3JF4+8Q5, Shyam Khola, West Bengal 721454",721454,22.0732346,87.6069315,ChIJLQ33UkzNAjoR2nUuGR2jy_c,https://www.google.com/maps/place/?q=place_id:ChIJLQ33UkzNAjoR2nUuGR2jy_c,part_323,2026-09-20 20:21:23
ICDS school,Play School and Daycare,Preschool,Preschool,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"3GFW+JQ9, Kunja Berya, West Bengal 721439",721454,22.074986499999998,87.5459273,ChIJd2a6CKnNAjoR3UZeltnJF20,https://www.google.com/maps/place/?q=place_id:ChIJd2a6CKnNAjoR3UZeltnJF20,part_323,2026-09-20 20:21:23
Gyantirtha,Play School and Daycare,Nursery school,Nursery school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,2.0,"3JJW+6RQ, Pataspur - Amarshi - Bhagabanpur Rd, Golara Nij, West Bengal 721434",721454,22.0801314,87.6470171,ChIJ6w49YAfPAjoREDcC0_sCeyY,https://www.google.com/maps/place/?q=place_id:ChIJ6w49YAfPAjoREDcC0_sCeyY,part_323,2026-09-20 20:21:23
AJIT KUMAR DAS AND KANAI CHANDRAN SINGHA,Play School and Daycare,Nursery school,Nursery school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2JRJ+XQX, Katranka to Dulalpur Road, Sadatpur, West Bengal 721454",721454,22.0424814,87.6319943,ChIJ0eGbrevPAjoR-jRIYyx29ew,https://www.google.com/maps/place/?q=place_id:ChIJ0eGbrevPAjoR-jRIYyx29ew,part_323,2026-09-20 20:21:23
Sardar moni nursery school,Play School and Daycare,Preschool,Preschool,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3JHC+XHM, Panchuria, West Bengal 721434",721454,22.079963799999998,87.62142039999999,ChIJrXLtNiPPAjoRaQLw-yrmMvg,https://www.google.com/maps/place/?q=place_id:ChIJrXLtNiPPAjoRaQLw-yrmMvg,part_323,2026-09-20 20:21:23
Nezibheri Netaji Nursery School,Play School and Daycare,Nursery school,Nursery school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.0,6.0,"Nezibheri, Barnakhal, Nilkanta Pur, Pal Para Bheri, West Bengal 721458",721454,22.103769099999997,87.6735807,ChIJYz-VET7PAjoRYw3Cpe4ahXk,https://www.google.com/maps/place/?q=place_id:ChIJYz-VET7PAjoRYw3Cpe4ahXk,part_323,2026-09-20 20:21:23
Teghari ICDC school,Play School and Daycare,Preschool,Preschool,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2MR4+7X9, Teghari, West Bengal 721454",721454,22.040658399999998,87.6574965,ChIJ9yqdZ2rPAjoRfJlZ6Dpmh2c,https://www.google.com/maps/place/?q=place_id:ChIJ9yqdZ2rPAjoRfJlZ6Dpmh2c,part_323,2026-09-20 20:21:23
Jana Book Stool,Play School and Daycare,Preschool,Preschool,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97333 89759,N/A,,,"Egra - Bajkul Rd, Gonara, Manglamaro, Sahapur, West Bengal 721434",Gonara,22.082162399999998,87.6383381,ChIJfQlFGKfPAjoRO8zpQg_AJEo,https://www.google.com/maps/place/?q=place_id:ChIJfQlFGKfPAjoRO8zpQg_AJEo,part_323,2026-09-20 20:21:23
