business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online Travels & Cafe,Bus Booking Agency,Travel agency,Travel agency,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 95479 77386,N/A,4.4,14.0,"FQC2+V7P, Ghatal - Panskura Rd, Kalibazar, Khukur Daha, Jiakhali, West Bengal 721641",Kalibazar,22.472204899999998,87.7507054,ChIJa03FRlukAjoRdxcuPY1seRY,https://www.google.com/maps/place/?q=place_id:ChIJa03FRlukAjoRdxcuPY1seRY,part_323,2026-09-20 20:47:57
Giriraj Online,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Bank, Bus ticket agency",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 97357 74166,N/A,5.0,1.0,"FQF2+P6M, Ghatal - Panskura Rd, Khukur Daha, Jiakhali, West Bengal 721641",721641,22.4743326,87.7505614,ChIJKzZBv0SkAjoRioFlYFyBAHo,https://www.google.com/maps/place/?q=place_id:ChIJKzZBv0SkAjoRioFlYFyBAHo,part_323,2026-09-20 20:47:57
ARUP XEROX & ONLINE CENTER,Bus Booking Agency,Travel agency,Travel agency,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 70017 27152,N/A,5.0,1.0,"10, Jagannathpur, West Bengal 721641",721641,22.4945709,87.7541423,ChIJR6K4xDilAjoRWSoWTPnKBYI,https://www.google.com/maps/place/?q=place_id:ChIJR6K4xDilAjoRWSoWTPnKBYI,part_323,2026-09-20 20:47:57
Sibar Point,Bus Booking Agency,Store,"Store, Taxi stand",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 95470 10408,N/A,3.8,194.0,"Jashora Jashora Bus Stand, West Bengal 721641",721641,22.4660878,87.7505118,ChIJDYpVXVmkAjoRs1KEwb-Dsx8,https://www.google.com/maps/place/?q=place_id:ChIJDYpVXVmkAjoRs1KEwb-Dsx8,part_323,2026-09-20 20:47:57
Panchberia,Bus Booking Agency,Bus tour agency,Bus tour agency,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.8,6.0,"Ghatal - Panskura Rd, panchberia, Goura, Daspur, West Bengal 721146",panchberia,22.5358402,87.7456849,ChIJE8IvxYynAjoRosTKosEhJv4,https://www.google.com/maps/place/?q=place_id:ChIJE8IvxYynAjoRosTKosEhJv4,part_323,2026-09-20 20:47:57
Matri Tourism,Bus Booking Agency,Travel agency,Travel agency,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 70010 09837,N/A,4.8,4.0,"Chenchua, Gobindanagar, West Bengal 721146",Chenchua,22.530424399999998,87.73548009999999,ChIJZ8m1jJ-nAjoRSZea8qI-QxA,https://www.google.com/maps/place/?q=place_id:ChIJZ8m1jJ-nAjoRSZea8qI-QxA,part_323,2026-09-20 20:47:57
MAITY ONLINE,Bus Booking Agency,Airline ticket agency,Airline ticket agency,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"Keshapat Rd, Panskura, Hatisal, West Bengal 721139",721641,22.442510799999997,87.7521213,ChIJwe23y6alAjoRgJJIih0gtU4,https://www.google.com/maps/place/?q=place_id:ChIJwe23y6alAjoRgJJIih0gtU4,part_323,2026-09-20 20:47:57
Sumitra Online Service,Bus Booking Agency,Internet cafe,"Internet cafe, Money transfer service, Passport photo processor, Railway Ticket Agent",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 87595 85944,N/A,4.3,3.0,"FPCV+2PQ, Jiakhali, Panskura, West Bengal 721641",721641,22.458261999999998,87.752393,ChIJMR_udm2lAjoRTunoQWRDM0M,https://www.google.com/maps/place/?q=place_id:ChIJMR_udm2lAjoRTunoQWRDM0M,part_323,2026-09-20 20:47:57
Radha Gobinda Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"Bus Stand, To, Lowada Road, near Simultala, Trilochanpur, West Bengal 721139",721641,22.4987109,87.6602623,ChIJM3gwKCSvAjoRV58ynd-NB68,https://www.google.com/maps/place/?q=place_id:ChIJM3gwKCSvAjoRV58ynd-NB68,part_323,2026-09-20 20:47:57
Samanta Tour & Travels,Bus Booking Agency,Car rental agency,Car rental agency,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 96353 29194,N/A,5.0,7.0,"Samanta vila Road, Jagannathpur, West Bengal 721641",721641,22.5024043,87.7463964,ChIJWeHM2ZalAjoRVmK40cwOtMQ,https://www.google.com/maps/place/?q=place_id:ChIJWeHM2ZalAjoRVmK40cwOtMQ,part_323,2026-09-20 20:47:57
