business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.U.R.V Boys Hostel,Hostels,Boys' hostel,Boys' hostel,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3HC8+CP2, Gopalpur, West Bengal 721454",721454,22.071024899999998,87.5667562,ChIJi1zqOgDNAjoRC4gcP_9jyvA,https://www.google.com/maps/place/?q=place_id:ChIJi1zqOgDNAjoRC4gcP_9jyvA,part_323,2026-09-20 20:21:21
Lakeshore Women's mess,Hostels,Indoor lodging,Indoor lodging,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 83719 05666,N/A,3.1,,"C88H+PPP, Midnapore, West Bengal 721101",721454,22.4168338,87.3293288,ChIJsayRKExbHToRWinP-LRK_GE,https://www.google.com/maps/place/?q=place_id:ChIJsayRKExbHToRWinP-LRK_GE,part_323,2026-09-20 20:21:21
Das Mess,Hostels,Boys' hostel,Boys' hostel,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2P3H+HGX, Bhupati Nagar, West Bengal 721425",721454,22.0039831,87.72889649999999,ChIJVYs_HgDbAjoRWuMqdDbdznk,https://www.google.com/maps/place/?q=place_id:ChIJVYs_HgDbAjoRWuMqdDbdznk,part_323,2026-09-20 20:21:21
Dumurdari Raghunath High School Hostel( Basic),Hostels,High school,High school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2PC7+WV6, Dumardari, West Bengal 721425",721454,22.0222852,87.71464309999999,ChIJ1Q3TJADbAjoRidNCiP0QdsA,https://www.google.com/maps/place/?q=place_id:ChIJ1Q3TJADbAjoRidNCiP0QdsA,part_323,2026-09-20 20:21:21
New Manna Chhatra Niwas,Hostels,Boys' hostel,"Boys' hostel, Apartment building",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70015 61456,N/A,5.0,,"Midnapore Law College Rd, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4195715,87.3058169,ChIJUT9OUgBbHToRPB5HFcXJIL8,https://www.google.com/maps/place/?q=place_id:ChIJUT9OUgBbHToRPB5HFcXJIL8,part_323,2026-09-20 20:21:21
G.U.R.V Girls Hostel,Hostels,Girls' hostel,Girls' hostel,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3HC8+FWM, Singda - Gopalpur Rd, Gopalpur, West Bengal 721454",721454,22.070145399999998,87.5675526,ChIJRYjxDgDNAjoRmRletmtHmVg,https://www.google.com/maps/place/?q=place_id:ChIJRYjxDgDNAjoRmRletmtHmVg,part_323,2026-09-20 20:21:21
SFS Chatrabas,Hostels,Housing complex,Housing complex,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96358 47096,N/A,5.0,,"CVGG+4C7, Amalhanda, Kolaghat, West Bengal 721134",721454,22.425330199999998,87.87611659999999,ChIJY06YFgCZAjoRycK1Q8rs2lQ,https://www.google.com/maps/place/?q=place_id:ChIJY06YFgCZAjoRycK1Q8rs2lQ,part_323,2026-09-20 20:21:21
Binapani Chatri Nibas,Hostels,Girls' hostel,Girls' hostel,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 80019 19936,N/A,4.2,,"Commerce College Ln, behind KD College, Khaprail Bazar, Khudiram Nagar, Midnapore, West Bengal 721101","Khaprail Bazar, Khudiram Nagar",22.427348499999997,87.3244911,ChIJMU_u-j5bHToRd_iBO9bpabk,https://www.google.com/maps/place/?q=place_id:ChIJMU_u-j5bHToRd_iBO9bpabk,part_323,2026-09-20 20:21:21
Pratichi Mess,Hostels,Boys' hostel,Boys' hostel,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98310 62125,N/A,4.3,,"Panskura, Bahirgram, West Bengal 721152",721454,22.388211599999998,87.7398956,ChIJ_fzgch-7AjoRMCnLDRjbsic,https://www.google.com/maps/place/?q=place_id:ChIJ_fzgch-7AjoRMCnLDRjbsic,part_323,2026-09-20 20:21:21
Mugbaria college Hostel,Hostels,Education center,Education center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2P3F+7GH, Bhupati Nagar, West Bengal 721425",721454,22.003210199999998,87.7238995,ChIJhRsA1SvbAjoRxDrVJ58HwyY,https://www.google.com/maps/place/?q=place_id:ChIJhRsA1SvbAjoRxDrVJ58HwyY,part_323,2026-09-20 20:21:21
Bubble Beds Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Lodge",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 81000 94453,http://www.bubblebeds.in/,4.4,2256.0,"13/1 B, Shri Mohan Ln, opposite Matri Bhavan Hospital, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5139918,88.3437546,ChIJR1yjzXZxAjoRK4_3WXsbUeA,https://www.google.com/maps/place/?q=place_id:ChIJR1yjzXZxAjoRK4_3WXsbUeA,part_323,2026-09-20 20:21:22
Poddar Chhatra Niwas,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 33 2241 1148,N/A,4.3,401.0,"150, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5796186,88.3612055,ChIJe6yzIVN2AjoRGW_K5qMlxvs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGW_K5qMlxvs,part_323,2026-09-20 20:21:22
