business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthighar,Bookstore and Stationery Shop,Book store,Book store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94744 05509,N/A,4.3,,"38FQ+JX9, Main Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.074040699999998,87.3399839,ChIJpVVWn6o7HToR_OWI-OQAZhY,https://www.google.com/maps/place/?q=place_id:ChIJpVVWn6o7HToR_OWI-OQAZhY,part_323,2026-09-20 20:19:11
NEW BOOK STALL,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97328 84279,N/A,4.2,,"69, Kuthibazar, Ghatal, West Bengal 721212","Ward Number 15, Kuthibazar, Paresh Nagar",22.6647742,87.7333524,ChIJ7dL3leQI-DkR4rBrEnviPqE,https://www.google.com/maps/place/?q=place_id:ChIJ7dL3leQI-DkR4rBrEnviPqE,part_323,2026-09-20 20:19:11
PRADIP AGENCY,Bookstore and Stationery Shop,Book store,Book store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97352 10963,N/A,5.0,,"Nachipur Keshiary, West, Midnapore, West Bengal 721133",Nachipur,22.0895258,87.2199612,ChIJW3FX_7oXHToRDEDUogHfIPw,https://www.google.com/maps/place/?q=place_id:ChIJW3FX_7oXHToRDEDUogHfIPw,part_323,2026-09-20 20:19:11
Nandan Book stall,Bookstore and Stationery Shop,Book store,Book store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94752 57913,N/A,4.0,,"W7PF+3WF, Ektarpur Takinagar, West Bengal 721426",721451,21.935177,87.2748039,ChIJkeX7ZNkjHToRfHm7hPlHccU,https://www.google.com/maps/place/?q=place_id:ChIJkeX7ZNkjHToRfHm7hPlHccU,part_323,2026-09-20 20:19:11
Belda Boimela,Bookstore and Stationery Shop,Book store,Book store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.1,,"389P+XVM, Dantan Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.0699556,87.33716009999999,ChIJJ3jBCLQ7HToR1YpXfW55YDk,https://www.google.com/maps/place/?q=place_id:ChIJJ3jBCLQ7HToR1YpXfW55YDk,part_323,2026-09-20 20:19:11
Lili online & Book store,Bookstore and Stationery Shop,Book store,Book store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"V82X+6GF, near Sautia High School, Sautia, West Bengal 721457",721451,21.8505586,87.3488086,ChIJiYVbUgAnHToRHMqqVSihSm8,https://www.google.com/maps/place/?q=place_id:ChIJiYVbUgAnHToRHMqqVSihSm8,part_323,2026-09-20 20:19:11
Sanchita Book Stall,Bookstore and Stationery Shop,Book store,Book store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 77974 87821,N/A,4.1,,"Barabazar Rd, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721451,22.286376999999998,87.9251128,ChIJPfPDQXCUAjoRd_7QVDA4aO4,https://www.google.com/maps/place/?q=place_id:ChIJPfPDQXCUAjoRd_7QVDA4aO4,part_323,2026-09-20 20:19:12
Knowledge Book Store & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Antique store, Books Wholesaler, Comic book store, Gift shop, Religious Book Store, Stationery store, Used book store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 78783 96161,http://www.narodabook.com/,5.0,,"Shop No. 206, Pearl Plaza, Haridarshan Cross Rd, near Hari Darshan, behind Maharshi Sandipani School, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0716432,72.6757301,ChIJeSXNduaHXjkRLTQ_izfoa34,https://www.google.com/maps/place/?q=place_id:ChIJeSXNduaHXjkRLTQ_izfoa34,part_323,2026-09-20 20:19:12
Jain Book and stationery,Bookstore and Stationery Shop,Book store,"Book store, Scrapbooking store, Stationery store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89711 20267,N/A,4.3,,"near RNSIT Collage, Channasandra, Srinivaspura, Bengaluru, Karnataka 560098","Channasandra, Srinivaspura",12.9025927,77.5193729,ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,https://www.google.com/maps/place/?q=place_id:ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,part_323,2026-09-20 20:19:12
Bidyarthee,Bookstore and Stationery Shop,Book store,Book store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94346 90404,N/A,3.9,,"7WRF+5JG, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721451,22.2904268,87.9240935,ChIJwcLN8HGUAjoRJJzhZJwY4BE,https://www.google.com/maps/place/?q=place_id:ChIJwcLN8HGUAjoRJJzhZJwY4BE,part_323,2026-09-20 20:19:13
