business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haldia High School,School,Higher secondary school,Higher secondary school,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 275 032,N/A,,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.071145899999998,88.1356974,ChIJ_SRDvKX3AjoRh6HSmTHryMo,https://www.google.com/maps/place/?q=place_id:ChIJ_SRDvKX3AjoRh6HSmTHryMo,part_323,2026-09-20 20:35:23
S.R.K. PUBLIC SCHOOL HALDIA,School,General education school,"General education school, CBSE School, Kindergarten School, Middle school, Nursery school, Primary school",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 90025 30144,N/A,,,"ward no 10 Plot no 67, Khanjanchak Rd, Haldia, West Bengal 721602",721602,22.0747306,88.1303092,ChIJ207mLC73AjoRL7J5SXjg1RQ,https://www.google.com/maps/place/?q=place_id:ChIJ207mLC73AjoRL7J5SXjg1RQ,part_323,2026-09-20 20:35:23
Basudevpur Saradamoni Sishu Uddyan School,School,Nursery school,"Nursery school, Education center, School",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94745 92324,N/A,4.0,,"34HV+62R, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0781037,88.1425124,ChIJr04PaLH3AjoRZdzdLBRAq5w,https://www.google.com/maps/place/?q=place_id:ChIJr04PaLH3AjoRZdzdLBRAq5w,part_323,2026-09-20 20:35:23
Haldia Sacred Heart Day School,School,High school,High school,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"34MQ+MMQ, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0842033,88.1392336,ChIJLawvr7L3AjoR8x3eqv-dnmM,https://www.google.com/maps/place/?q=place_id:ChIJLawvr7L3AjoR8x3eqv-dnmM,part_323,2026-09-20 20:35:23
Kumarchak Primary School,School,Primary school,Primary school,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89060 67458,N/A,,,"35G2+7QQ, Khanjanchak Rd, Durgachak, Haldia, Kumar Chak, West Bengal 721602",Durgachak,22.075708499999998,88.15197169999999,ChIJfwAAHMn3AjoRhEsI6CTSc0g,https://www.google.com/maps/place/?q=place_id:ChIJfwAAHMn3AjoRhEsI6CTSc0g,part_323,2026-09-20 20:35:23
Haldia Punarbasan Vidyaniketan,School,Higher secondary school,Higher secondary school,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 93331 47450,http://vidyaniketan.org.in/,,,"34FM+4XG, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0728193,88.134957,ChIJFYjq9aX3AjoR4rYLDEeo1Ys,https://www.google.com/maps/place/?q=place_id:ChIJFYjq9aX3AjoR4rYLDEeo1Ys,part_323,2026-09-20 20:35:23
Haldia Government Sponsored X class Secondary School,School,Secondary school,Secondary school,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"34MW+89Q, Jayanagar Road, Haldia, West Bengal 721602",721602,22.083330999999998,88.14597599999999,ChIJW1-dmej3AjoR9JO0E0v3BfU,https://www.google.com/maps/place/?q=place_id:ChIJW1-dmej3AjoR9JO0E0v3BfU,part_323,2026-09-20 20:35:23
Joynagar High School,School,High school,High school,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"4533+PQF, Joy Nagar, Haldia, West Bengal 721635",Joy Nagar,22.1043243,88.1544167,ChIJPTJuQTv2AjoRcb3QEfmVBFw,https://www.google.com/maps/place/?q=place_id:ChIJPTJuQTv2AjoRcb3QEfmVBFw,part_323,2026-09-20 20:35:23
Bachpan School,School,Preschool,Preschool,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,https://www.bachpanglobal.com/,5.0,,"34GQ+777, Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.0756664,88.13816779999999,ChIJDVVVzK_3AjoRJM2PIWCvkVo,https://www.google.com/maps/place/?q=place_id:ChIJDVVVzK_3AjoRJM2PIWCvkVo,part_323,2026-09-20 20:35:23
Paranchak Sikshaniketan(H.S),School,Higher secondary school,Higher secondary school,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 73649 61360,http://paranchaksikshaniketan.blogspot.com/,,,"444H+432, Haldia, West Bengal 721635",721602,22.1052634,88.12764279999999,ChIJ7UG6pvX2AjoRihMLS5YXoBY,https://www.google.com/maps/place/?q=place_id:ChIJ7UG6pvX2AjoRihMLS5YXoBY,part_323,2026-09-20 20:35:23
