business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মা মনসা সাইকেল স্টোর,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93303 05813,N/A,1.0,,"Jhawa, West Bengal 721450",721450,21.7713791,87.8310028,ChIJ8W47rFIhAzoR2Tat4H4fPGk,https://www.google.com/maps/place/?q=place_id:ChIJ8W47rFIhAzoR2Tat4H4fPGk,part_323,2026-09-20 20:18:11
Auto service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Sukmar jana jetty, Patua ghat road, Contai, West Bengal 721442",721450,21.8049681,87.8701189,ChIJL5xP4HkfAzoRmbo-8rizYFI,https://www.google.com/maps/place/?q=place_id:ChIJL5xP4HkfAzoRmbo-8rizYFI,part_323,2026-09-20 20:18:11
Sanjib Home(Cycle Servicing Sentre),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90641 33136,N/A,5.0,,"Dholmari, Safiabad, Prakash Kultalia 1st Pa, West Bengal 721442",Dholmari,21.8258001,87.8349432,ChIJX5hRuWMhAzoRAGt45KRUNIk,https://www.google.com/maps/place/?q=place_id:ChIJX5hRuWMhAzoRAGt45KRUNIk,part_323,2026-09-20 20:18:11
SANKAR CYCLE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,1.0,,"Biramput, West Bengal 721450",721450,21.7268196,87.80938019999999,ChIJWzzMHwAjAzoRuaDAzvBG_Pk,https://www.google.com/maps/place/?q=place_id:ChIJWzzMHwAjAzoRuaDAzvBG_Pk,part_323,2026-09-20 20:18:11
Stryder Experience Centre - Ghosh Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79809 04578,https://dealers.stryderbikes.com/stryder-bikes/kolkata/Garia/stryder-experience-centre-in-Garia-kolkata--2QhN5o/home,3.3,,"Main Road, nearby Sitala Mandir, Super Market, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market, Barhans, Garia",22.463312,88.3798545,ChIJQU79gqFxAjoRBD1hB-R3oMw,https://www.google.com/maps/place/?q=place_id:ChIJQU79gqFxAjoRBD1hB-R3oMw,part_323,2026-09-20 20:18:13
Rabi Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Used bicycle shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91635 83608,N/A,4.6,,"primary school, Naity Road, Barabahera Crossing, Nabagram, West Bengal 712246","Nabagram, Konnagar",22.7023939,88.3351555,ChIJIzrXQ6ac-DkRdgaynhibMsU,https://www.google.com/maps/place/?q=place_id:ChIJIzrXQ6ac-DkRdgaynhibMsU,part_323,2026-09-20 20:18:13
Debnath Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82933 39733,http://www.debnathcycles.com/,4.7,,"North Plaza, Chaulpatty Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Sharan Market, Desh Bandhu Nagar, Baguiati",22.6105543,88.42592859999999,ChIJrUar9zJ1AjoRbyEH5PPYp0g,https://www.google.com/maps/place/?q=place_id:ChIJrUar9zJ1AjoRbyEH5PPYp0g,part_323,2026-09-20 20:18:13
Sureka Marketing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Wholesaler, Bicycle wholesaler, Tire shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 84201 98044,N/A,4.2,,"80, 81, Bentinck St, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.5709604,88.3533267,ChIJxQ7E1RV3AjoR7Rlg2i40omQ,https://www.google.com/maps/place/?q=place_id:ChIJxQ7E1RV3AjoR7Rlg2i40omQ,part_323,2026-09-20 20:18:13
Maa Tara Cycle Showroom,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80164 00540,N/A,3.0,,"116, National Highway, Mecheda, West Bengal 721137",721450,22.411211599999998,87.8614525,ChIJDSpAEPmXAjoRTKuDfCyV6k4,https://www.google.com/maps/place/?q=place_id:ChIJDSpAEPmXAjoRTKuDfCyV6k4,part_323,2026-09-20 20:18:13
Jana cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97324 52829,https://sites.google.com/view/janacycle/home,4.5,,"Atrakhi, West Bengal 721149",721450,22.3041418,87.4881341,ChIJkfqvt49LHToRblOn64Is6Hc,https://www.google.com/maps/place/?q=place_id:ChIJkfqvt49LHToRblOn64Is6Hc,part_323,2026-09-20 20:18:13
