business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER MUSIC,Kids Wear Store,Baby store,Baby store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90025 30414,N/A,,,"Kalika Bazar, Kalikabazar, Nayaput, West Bengal 721450",721450,21.781628899999998,87.7876453,ChIJj-YBa3UhAzoRCziCoFvhOow,https://www.google.com/maps/place/?q=place_id:ChIJj-YBa3UhAzoRCziCoFvhOow,part_323,2026-09-20 20:18:01
Sunita Mandal,Kids Wear Store,Baby store,Baby store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93396 63090,N/A,2.0,1.0,"Contai Rode, Purushottampur, West Bengal 721455",721450,21.688043,87.73899159999999,ChIJP3Ft1lAlAzoREpB9iwKCIBQ,https://www.google.com/maps/place/?q=place_id:ChIJP3Ft1lAlAzoREpB9iwKCIBQ,part_323,2026-09-20 20:18:01
MAMANI VANDAR,Kids Wear Store,Baby store,Baby store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81453 07309,N/A,,,"MAMANI VANDAR Near majilapur Primary School, Majilapur,Dakshin Dauki, Junput Rd, East, Midnapore, West Bengal 721402",East,21.7378318,87.76542719999999,ChIJW0Zb87ElAzoR6zjfwTAegZY,https://www.google.com/maps/place/?q=place_id:ChIJW0Zb87ElAzoR6zjfwTAegZY,part_323,2026-09-20 20:18:01
Modina Chal Bhander,Kids Wear Store,Baby store,Baby store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99331 25032,N/A,,,"QRP2 35R, Basentia, Uttar Adaberya, West Bengal 721442",721450,21.7851568,87.8004673,ChIJufRoYR8hAzoRHtOyKPo1Yyw,https://www.google.com/maps/place/?q=place_id:ChIJufRoYR8hAzoRHtOyKPo1Yyw,part_323,2026-09-20 20:18:01
Maa Chandi Telecom,Kids Wear Store,Baby store,Baby store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98002 10683,N/A,,,"Syamrai Bar, Aladarput, West Bengal 721450",721450,21.7395565,87.79185729999999,ChIJFWlJR40jAzoRMK8YFlZDzSk,https://www.google.com/maps/place/?q=place_id:ChIJFWlJR40jAzoRMK8YFlZDzSk,part_323,2026-09-20 20:18:01
Paints,Kids Wear Store,Baby store,Baby store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97347 43344,N/A,,,"Paints Shop, Damodarpur, Baksispur, West Bengal 721402",721450,21.7456423,87.7546326,ChIJ23Cty6ElAzoRl6YHiDyyEcs,https://www.google.com/maps/place/?q=place_id:ChIJ23Cty6ElAzoRl6YHiDyyEcs,part_323,2026-09-20 20:18:01
Tailor Shop,Kids Wear Store,Clothing store,Clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.5,13.0,"Fuleshawar, West Bengal 721405",721450,21.809324399999998,87.78983799999999,ChIJlQJO9cQgAzoR6AuNdlOZpa8,https://www.google.com/maps/place/?q=place_id:ChIJlQJO9cQgAzoR6AuNdlOZpa8,part_323,2026-09-20 20:18:01
"Little Shop, Metropolis Mall",Kids Wear Store,Childrens Store,Childrens Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 3538 0579,N/A,4.8,1841.0,"G10, Metropolis Mall, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJdyl1-UlxAjoR3j9pPvKx2gk,https://www.google.com/maps/place/?q=place_id:ChIJdyl1-UlxAjoR3j9pPvKx2gk,part_323,2026-09-20 20:18:02
SRI KRISHNA BASTALAY (শ্রীকৃষ্ণ বস্তালয়),Kids Wear Store,Clothing store,Clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"GOPALCHAK, UTTAR HARAS CHAK, JUNPUT COASTAL, PURBA MEDINI PUR GOPALCHAK,UTTAR HARASH, CHAK, Junput, Gopalchak, West Bengal 721450",CHAK,21.767116899999998,87.8402026,ChIJyyBRWhYhAzoRGZV9opC8_D4,https://www.google.com/maps/place/?q=place_id:ChIJyyBRWhYhAzoRGZV9opC8_D4,part_323,2026-09-20 20:18:02
NOTOUT KIDS WEAR,Kids Wear Store,Clothing manufacturer,"Clothing manufacturer, Baby clothing store, Clothing store, Clothing wholesaler",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.8,9.0,"Y2/116/1, Satghara Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5507855,88.2590364,ChIJ8S1nDa15AjoRZB0iZp4NyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8S1nDa15AjoRZB0iZp4NyjQ,part_323,2026-09-20 20:18:03
