business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_323,2026-09-20 20:18:42
Munna gheewala,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"154, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820862,88.3530115,ChIJ66aoFax3AjoRhc5n4CLYsiI,https://www.google.com/maps/place/?q=place_id:ChIJ66aoFax3AjoRhc5n4CLYsiI,part_323,2026-09-20 20:18:42
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 78725 93535,https://www.samiji.in/,4.9,,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_323,2026-09-20 20:18:42
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98318 24029,N/A,3.7,,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_323,2026-09-20 20:18:42
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79801 44817,N/A,5.0,,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_323,2026-09-20 20:18:42
B G Distributors Pvt Ltd,FMCG Distributor,Corporate office,Corporate office,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98308 37878,http://www.bgdpl.in/,4.0,,"905, Street Number 18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770976,88.4329207,ChIJmyuveaV1AjoRy4NlMKoX5zI,https://www.google.com/maps/place/?q=place_id:ChIJmyuveaV1AjoRy4NlMKoX5zI,part_323,2026-09-20 20:18:42
Ishika Packaging Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98304 09185,N/A,4.1,,"CQXP+54Q, Orgram, West Bengal 713128",721451,23.447956299999998,87.7853634,ChIJq39m5gvN-TkRldccUIdY1O0,https://www.google.com/maps/place/?q=place_id:ChIJq39m5gvN-TkRldccUIdY1O0,part_323,2026-09-20 20:18:42
K. C. EXIM (P) LTD.,FMCG Distributor,Paper distributor,"Paper distributor, Office",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 4601 0178,http://www.kcgr.in/,3.4,,"13, Dr Md Ishaque Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555933,88.35295599999999,ChIJz5wUYg93AjoRfr5nPsEAKog,https://www.google.com/maps/place/?q=place_id:ChIJz5wUYg93AjoRfr5nPsEAKog,part_323,2026-09-20 20:18:42
Belda West Midnapur Rcm Depot,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"3964+FFG, near Reliance Petrol Pump, Belda, Kashbaasanda, West Bengal 721451",721451,22.0611827,87.3562118,ChIJ3S78gIg7HToRGOETMk8u8JQ,https://www.google.com/maps/place/?q=place_id:ChIJ3S78gIg7HToRGOETMk8u8JQ,part_323,2026-09-20 20:18:42
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_323,2026-09-20 20:18:42
