business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maity Enterprises (Asian paints Ltd.),Building Material Supplier,Building materials store,Building materials store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,5.0,,"Santer Chak, Matangini Brg, L.S, Jalpai, West Bengal 721633",L.S,22.1403249,87.8922371,ChIJpy-tKwDrAjoRUYg6sHKz2EA,https://www.google.com/maps/place/?q=place_id:ChIJpy-tKwDrAjoRUYg6sHKz2EA,part_323,2026-09-20 20:43:51
SATYAM ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 98301 67049,N/A,4.6,,"Basdebpur, West Bengal 721632",721632,22.204751599999998,87.92472629999999,ChIJsSrBIFvrAjoRvWOZJHLClYk,https://www.google.com/maps/place/?q=place_id:ChIJsSrBIFvrAjoRvWOZJHLClYk,part_323,2026-09-20 20:43:51
PRADHAN ENTERPRISE,Building Material Supplier,Building materials store,"Building materials store, Wholesaler",721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,4.3,,"boroj road, near Milani club, Chandipur, Burunda, West Bengal 721659",721632,22.1307847,87.8537547,ChIJnXgwAxzDAjoREUmnAIJkb_4,https://www.google.com/maps/place/?q=place_id:ChIJnXgwAxzDAjoREUmnAIJkb_4,part_323,2026-09-20 20:43:51
Rupayan Hardware,Building Material Supplier,Building materials store,Building materials store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,5.0,,"6VQX+FH6, Bengimuda, West Bengal 721648",721632,22.2386652,87.89890299999999,ChIJG5lTXQ-VAjoRV-58y0SJJtY,https://www.google.com/maps/place/?q=place_id:ChIJG5lTXQ-VAjoRV-58y0SJJtY,part_323,2026-09-20 20:43:51
Sainik builders,Building Material Supplier,Building materials store,Building materials store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,4.7,,"4VMC+CWW, Nar, Osmanpur, West Bengal 721633",721632,22.1336133,87.872339,ChIJZWR1BjzrAjoRME_Pen1lqDA,https://www.google.com/maps/place/?q=place_id:ChIJZWR1BjzrAjoRME_Pen1lqDA,part_323,2026-09-20 20:43:51
HI-TECH CONCRETO,Building Material Supplier,Manufacturer,"Manufacturer, Building materials store",721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 99323 12017,N/A,,,"23, Namalokha, 5Wqw+5X5, Haldia - Tamluk - Mechada Rd., Naikundi, Kolkata, Mahishadal, West Bengal 721632",721632,22.1879375,87.94743749999999,ChIJKeLTbY7sAjoR6-T_QTS564o,https://www.google.com/maps/place/?q=place_id:ChIJKeLTbY7sAjoR6-T_QTS564o,part_323,2026-09-20 20:43:51
Ma manjori engineering works,Building Material Supplier,Building materials store,Building materials store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,,,"6WHG+V92, Puyeda, Padumkhana, West Bengal 721648",721632,22.229630699999998,87.9258964,ChIJIz2XNQCVAjoRhR2cEH1MWdU,https://www.google.com/maps/place/?q=place_id:ChIJIz2XNQCVAjoRhR2cEH1MWdU,part_323,2026-09-20 20:43:51
Gayatri Construction,Building Material Supplier,Paint store,Paint store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 81676 27591,N/A,1.0,,"Uttar Narghat, Contai - Nandakumar Rd, Jalpai, West Bengal 721632",721632,22.140304399999998,87.8923015,ChIJZ9n6IQTrAjoR7WaGNieYNeM,https://www.google.com/maps/place/?q=place_id:ChIJZ9n6IQTrAjoR7WaGNieYNeM,part_323,2026-09-20 20:43:51
Maity Power Tools & machinery,Building Material Supplier,Machine shop,"Machine shop, Tool store",721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 95937 80105,N/A,4.7,,"DM Office Rd, Ganapatinagar, Nimtouri, West Bengal 721648",721632,22.263244099999998,87.8961873,ChIJz61oJM6VAjoRB1FBca4fcws,https://www.google.com/maps/place/?q=place_id:ChIJz61oJM6VAjoRB1FBca4fcws,part_323,2026-09-20 20:43:52
Vinayak Paint Galaxy,Building Material Supplier,Paint store,Paint store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 83918 01662,https://vinayakpaints.in/,5.0,,"Tangrakhali Road, Thekua Road, near Katpul Bus Stand, Chak, Tamluk, West Bengal 721652",Chak,22.2258404,87.86014399999999,ChIJJVotXj2VAjoRH4uiG-_pc2M,https://www.google.com/maps/place/?q=place_id:ChIJJVotXj2VAjoRH4uiG-_pc2M,part_323,2026-09-20 20:43:52
