business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ray hotel,Hotel,Hotel,Hotel,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,3.9,,"2RF8+HP8, Kismat Bajkul, West Bengal 721655",721626,22.023923,87.816834,ChIJwXnpNSjdAjoRaLz9lwqCy20,https://www.google.com/maps/place/?q=place_id:ChIJwXnpNSjdAjoRaLz9lwqCy20,part_323,2026-09-20 20:40:31
Maa kali hotel&Tea Stall,Hotel,Hotel,Hotel,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,,,"Madhakhali - Heria Rd, Jukhia, Kalya Chak, West Bengal 721430",721626,21.983258499999998,87.77781089999999,ChIJIdzzVN3dAjoRskIbs5epLvs,https://www.google.com/maps/place/?q=place_id:ChIJIdzzVN3dAjoRskIbs5epLvs,part_323,2026-09-20 20:40:31
Jana hotel,Hotel,Hotel,Hotel,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,3.5,,"2RGF+VHG, NH 116B, Kismat Bajkul, West Bengal 721655",721626,22.0271787,87.823959,ChIJ8RowDbfdAjoR-I40630VPMg,https://www.google.com/maps/place/?q=place_id:ChIJ8RowDbfdAjoR-I40630VPMg,part_323,2026-09-20 20:40:31
Sahoo villa,Hotel,Hotel,Hotel,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,,,"Uttar kotbar vidiya sundari pms, opposite Bajkul, West Bengal 721626",721626,22.0257512,87.8193577,ChIJaTiGmPjdAjoRANCX44fQvho,https://www.google.com/maps/place/?q=place_id:ChIJaTiGmPjdAjoRANCX44fQvho,part_323,2026-09-20 20:40:31
MAITY CABIN,Hotel,Hotel,Hotel,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 83480 27056,N/A,,,"Kalaberia, West Bengal 721626",721626,22.0568141,87.7806447,ChIJo5E7U5_DAjoRfluWVg3VDhU,https://www.google.com/maps/place/?q=place_id:ChIJo5E7U5_DAjoRfluWVg3VDhU,part_323,2026-09-20 20:40:31
Shreedhee Mess,Hotel,Hotel,Hotel,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,3.6,,"2RG6+QMM, Kismat Bajkul, West Bengal 721655",721626,22.0269747,87.8116611,ChIJ08LUoNbcAjoRiTfKwJ9Tu24,https://www.google.com/maps/place/?q=place_id:ChIJ08LUoNbcAjoRiTfKwJ9Tu24,part_323,2026-09-20 20:40:31
MAA ANNAPURNA HOTEL,Hotel,Hotel,Hotel,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,,,"2R58+WFJ, Kismat Bajkul, West Bengal 721655",721626,22.0098494,87.8161616,ChIJY60eB-rdAjoRwNbBGuuKhGM,https://www.google.com/maps/place/?q=place_id:ChIJY60eB-rdAjoRwNbBGuuKhGM,part_323,2026-09-20 20:40:31
UTSHYANI UTSHAB BHAWAN,Hotel,Hotel,Hotel,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,4.2,,"XR83+557, NH 116B, Henria, West Bengal 721430",721626,21.965155,87.8030804,ChIJ8xpJOC7dAjoRbC4y_CX-6F0,https://www.google.com/maps/place/?q=place_id:ChIJ8xpJOC7dAjoRbC4y_CX-6F0,part_323,2026-09-20 20:40:31
Tanmay,Hotel,Hotel,Hotel,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,,,"XQHC+P27, Jukhia, West Bengal 721425",721626,21.978095,87.76943,ChIJw9rpWwDbAjoRW6cwGqaH3vQ,https://www.google.com/maps/place/?q=place_id:ChIJw9rpWwDbAjoRW6cwGqaH3vQ,part_323,2026-09-20 20:40:31
HOTEL& RESTURANT (হোটেল এবং রেস্টুরেন্ট),Hotel,Hotel,Hotel,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 81002 10046,N/A,4.4,11.0,"WQXW+P56, Dakshin Kalamdan, Uttar Kalamdan, West Bengal 721430",721626,21.9492866,87.7953964,ChIJA5R80-3dAjoRb3hQc0NJ18Q,https://www.google.com/maps/place/?q=place_id:ChIJA5R80-3dAjoRb3hQc0NJ18Q,part_323,2026-09-20 20:40:32
The goalkeeper sahil,Hotel,Hotel,Hotel,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,5.0,2.0,"Sar Berya, Hincha Gerya, West Bengal 721655",721626,22.0607291,87.8032279,ChIJf4xoRwDDAjoRZX8r__nj3HI,https://www.google.com/maps/place/?q=place_id:ChIJf4xoRwDDAjoRZX8r__nj3HI,part_323,2026-09-20 20:40:32
