business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganapati Hardware,Hardware Store,Hardware store,Hardware store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 74784 54956,N/A,4.9,,"NH 116B, Bishnubar, Jotankur, West Bengal 721627",721627,22.3132011,87.8672836,ChIJd1wY9yuVAjoRAk3ImaXaGmY,https://www.google.com/maps/place/?q=place_id:ChIJd1wY9yuVAjoRAk3ImaXaGmY,part_323,2026-09-20 20:41:04
Dhara Hardware,Hardware Store,Hardware store,Hardware store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"Radhamoni Building, Tamluk - Panskura Rd, Bishnubar, West Bengal 721627",721627,22.3145502,87.8671423,ChIJ7-MwOwCVAjoRdFbCaOEB8_4,https://www.google.com/maps/place/?q=place_id:ChIJ7-MwOwCVAjoRdFbCaOEB8_4,part_323,2026-09-20 20:41:04
New bargabhima hardware,Hardware Store,Hardware store,Hardware store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 90463 47880,N/A,4.0,,"Kumarganj, Tamluk, Bhubunkalua, West Bengal 721627",721627,22.3006799,87.88034189999999,ChIJ88sfKbeVAjoRrWR_1hqiOkg,https://www.google.com/maps/place/?q=place_id:ChIJ88sfKbeVAjoRrWR_1hqiOkg,part_323,2026-09-20 20:41:04
RANA HARDWARE & KAMAR SAL,Hardware Store,Hardware store,Hardware store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.5,,"Tamluk, Kashipur, Dhalhara, West Bengal 721637",721627,22.3306443,87.917587,ChIJrSvGbQCXAjoRBiWa08lb954,https://www.google.com/maps/place/?q=place_id:ChIJrSvGbQCXAjoRBiWa08lb954,part_323,2026-09-20 20:41:04
BISWAKARMA HARDWARE,Hardware Store,Hardware store,Hardware store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 90888 37337,N/A,,,"Netajinagar Bazaar, Netaji Nagar, Tamluk, Soya Dighi, West Bengal 721627",Netaji Nagar,22.3479848,87.8664747,ChIJXc5OFgeXAjoRcDzXtFqJYI0,https://www.google.com/maps/place/?q=place_id:ChIJXc5OFgeXAjoRcDzXtFqJYI0,part_323,2026-09-20 20:41:04
Hardware Shop Chanserpur,Hardware Store,Hardware store,Hardware store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"Anantapur, West Bengal 721653",721627,22.323355199999998,87.82609099999999,ChIJiU7adQC9AjoRZ5BochVCOq0,https://www.google.com/maps/place/?q=place_id:ChIJiU7adQC9AjoRZ5BochVCOq0,part_323,2026-09-20 20:41:04
Bera Enterprises,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Furniture Manufacturer",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 97329 03235,N/A,,,"Kelomal, Jayrambati, Tamluk, West Bengal 721627",Kelomal,22.3100474,87.8741687,ChIJRRMYqRWVAjoRjLnRmGnJAJA,https://www.google.com/maps/place/?q=place_id:ChIJRRMYqRWVAjoRjLnRmGnJAJA,part_323,2026-09-20 20:41:04
BM Enterprise,Hardware Store,Hardware store,Hardware store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 81013 97155,N/A,5.0,,"Dagno-1173, Bhanderberia,kulberia, Tamluk, Bhandarberya, West Bengal 721649",721627,22.2755452,87.8878165,ChIJcZ2p7--VAjoRjput7KGi1Gw,https://www.google.com/maps/place/?q=place_id:ChIJcZ2p7--VAjoRjput7KGi1Gw,part_323,2026-09-20 20:41:04
Maji Hardwares,Hardware Store,Hardware store,Hardware store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 6295 078 480,N/A,,,"Maji Hardwares Kumarganj, Kamarbar, Jayrambati, West Bengal 721627",721627,22.3023626,87.8757749,ChIJEV05WR-VAjoREioVTeP95PQ,https://www.google.com/maps/place/?q=place_id:ChIJEV05WR-VAjoREioVTeP95PQ,part_323,2026-09-20 20:41:04
Rana Hardware,Hardware Store,Hardware store,Hardware store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 99333 86607,N/A,4.2,,"7WPG+3CJ, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721627,22.2852204,87.92600329999999,ChIJQQTXfXCUAjoRnMbvZobNa14,https://www.google.com/maps/place/?q=place_id:ChIJQQTXfXCUAjoRnMbvZobNa14,part_323,2026-09-20 20:41:04
