business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ayan Panigrahi Clinic,Clinics,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"VPFQ+25V, Kumirda, Ghoratala, West Bengal 721444",721449,21.872609999999998,87.73793719999999,ChIJW4A0MwDZAjoRYfQuQXHfb1s,https://www.google.com/maps/place/?q=place_id:ChIJW4A0MwDZAjoRYfQuQXHfb1s,part_323,2026-09-20 20:17:21
Marishda sub health centre,Clinics,Community health center,Community health center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,,"RQW4+56G, Marishda, Barkasmili, West Bengal 721449",721449,21.8454297,87.75557099999999,ChIJyV2hHJ_YAjoRXLjhWFoEKcw,https://www.google.com/maps/place/?q=place_id:ChIJyV2hHJ_YAjoRXLjhWFoEKcw,part_323,2026-09-20 20:17:21
"Guru Kripa ,Dr.Clinic Dr.S.R.Bhunia.",Clinics,Alternative medicine practitioner,Alternative medicine practitioner,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Dhaurya Bar, Kushumpur, West Bengal 721449",721449,21.828369199999997,87.72046399999999,ChIJq3k6RqYnAzoRIEy1G-FVVBI,https://www.google.com/maps/place/?q=place_id:ChIJq3k6RqYnAzoRIEy1G-FVVBI,part_323,2026-09-20 20:17:21
Advanced Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97329 62557,N/A,3.7,,"VQ44+Q3H, NH 116B, Marishda, West Bengal 721444",Marishda,21.8569495,87.7552252,ChIJg9gzSpbYAjoRDklxq-VJg7g,https://www.google.com/maps/place/?q=place_id:ChIJg9gzSpbYAjoRDklxq-VJg7g,part_323,2026-09-20 20:17:21
Upasham Polyclinic,Clinics,Community health center,Community health center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"QPJQ+8QH, SH 5, Netaji Market, Dhandighi, Contai, West Bengal 721401","Netaji Market, Dhandighi",21.7807671,87.7395282,ChIJu4tteAAnAzoRUSOCCyR6d6I,https://www.google.com/maps/place/?q=place_id:ChIJu4tteAAnAzoRUSOCCyR6d6I,part_323,2026-09-20 20:17:21
Active physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Karalda Nimak Bar, West Bengal 721444",721449,21.8517723,87.7069842,ChIJR6rgpLLZAjoRy624cIyjwIk,https://www.google.com/maps/place/?q=place_id:ChIJR6rgpLLZAjoRy624cIyjwIk,part_323,2026-09-20 20:17:21
SABITA DIGNOSTIC CENTRE,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,,"VQ45+82G, Marishda Bahiri Rd, Paik Bar, Marishda, West Bengal 721444",721449,21.8558025,87.757587,ChIJIbnkbb3YAjoRegqowRWPGkc,https://www.google.com/maps/place/?q=place_id:ChIJIbnkbb3YAjoRegqowRWPGkc,part_323,2026-09-20 20:17:21
KUMIRDA HEALTH CENTER,Clinics,Community health center,Community health center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"VPGP+H3X, Contai-III, Analberia, Uttar Rania, West Bengal 721444",721449,21.876478799999997,87.73522229999999,ChIJB4dgBwDZAjoRnhaXvg-PL7I,https://www.google.com/maps/place/?q=place_id:ChIJB4dgBwDZAjoRnhaXvg-PL7I,part_323,2026-09-20 20:17:21
Ballavpur Health Centre.,Clinics,Child health care center,Child health care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"RPMP+8JC, Ballavpur, Jashabisha, West Bengal 721449",721449,21.8333089,87.73652849999999,ChIJ5ZauzBcnAzoRULUWesABAMU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZauzBcnAzoRULUWesABAMU,part_323,2026-09-20 20:17:21
রিলিফ হেলথ ক্লিনিক,Clinics,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97325 91770,N/A,5.0,,"Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7795182,87.75026299999999,ChIJXdPUD-8mAzoRqvE2GlDtEdw,https://www.google.com/maps/place/?q=place_id:ChIJXdPUD-8mAzoRqvE2GlDtEdw,part_323,2026-09-20 20:17:21
Clinic (Tapan),Clinics,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"RM2X+CWQ, Jukiveri, Raipur, West Bengal 721404",Jukiveri,21.8010862,87.6998526,ChIJC7Nv2dUnAzoRMCaeK-sihZg,https://www.google.com/maps/place/?q=place_id:ChIJC7Nv2dUnAzoRMCaeK-sihZg,part_323,2026-09-20 20:17:21
Active physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Unnamed Road, Sapai, West Bengal 721449",721449,21.834366799999998,87.71171969999999,ChIJ6ceqp1QnAzoRsWoBjlxQ5b8,https://www.google.com/maps/place/?q=place_id:ChIJ6ceqp1QnAzoRsWoBjlxQ5b8,part_323,2026-09-20 20:17:21
Contai B.B. Health Clinic,Clinics,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://www.contaibbhealthclinic.com/,,,"QPPP+7Q3, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7856275,87.7369327,ChIJt-ZEVAAnAzoRyeodoCmYFGc,https://www.google.com/maps/place/?q=place_id:ChIJt-ZEVAAnAzoRyeodoCmYFGc,part_323,2026-09-20 20:17:21
Trust Care Polyclinic,Clinics,Medical clinic,"Medical clinic, Blood testing service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://bookapp.in/?clinic=trustcarepc,5.0,,"near Contai Town Rakhal Chandra Vidyapith, Netaji Market, Karkuli, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Karkuli, Padmapukuria",21.7811107,87.7393496,ChIJiRICXNsnAzoR922ZRAZZ1es,https://www.google.com/maps/place/?q=place_id:ChIJiRICXNsnAzoR922ZRAZZ1es,part_323,2026-09-20 20:17:21
Dr Tathagata Das Chamber,Clinics,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98001 83938,N/A,4.5,,"Athilagori, Kanthi, Contai, West Bengal 721401",Kanthi,21.7805412,87.7489906,ChIJBfRfn-8mAzoRZS8zUa30r_8,https://www.google.com/maps/place/?q=place_id:ChIJBfRfn-8mAzoRZS8zUa30r_8,part_323,2026-09-20 20:17:21
SK SURAJ,Clinics,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73650 04836,N/A,,,"Bhandhar, Phulbari, Karalda Nahera Bar, West Bengal 721449",721449,21.8330573,87.7109499,ChIJbd4Su2cnAzoRzmaxAAt3iAU,https://www.google.com/maps/place/?q=place_id:ChIJbd4Su2cnAzoRzmaxAAt3iAU,part_323,2026-09-20 20:17:21
Jevan Health Care,Clinics,Physiotherapy Center,Physiotherapy Center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,,"QPRV+539, Kanthi, Contai, West Bengal 721401",Kanthi,21.7904408,87.74253689999999,ChIJO3WEaownAzoRrQzXtVe7L3k,https://www.google.com/maps/place/?q=place_id:ChIJO3WEaownAzoRrQzXtVe7L3k,part_323,2026-09-20 20:17:21
Chandra Shekhar Chikitsalaya,Clinics,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"QPJR+CQF, Athilagari, Kanthi, Contai, West Bengal 721401","Athilagari, Kanthi",21.7810545,87.7421225,ChIJgT1KTAAnAzoR2NrTJZ2ypIY,https://www.google.com/maps/place/?q=place_id:ChIJgT1KTAAnAzoR2NrTJZ2ypIY,part_323,2026-09-20 20:17:21
Sushrut Piles Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"QPHQ+PPG, Shibalay Rd, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7792836,87.7393833,ChIJdVWXcQAnAzoRJdnBXxp58kA,https://www.google.com/maps/place/?q=place_id:ChIJdVWXcQAnAzoRJdnBXxp58kA,part_323,2026-09-20 20:17:21
Mahaprabhu Polyclinic & Diagnostic Center,Clinics,Doctor,Doctor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89188 14193,N/A,3.0,,"Charuchandra Seba Sadan, Saraswati tala, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.779975399999998,87.7484447,ChIJ-eI3NOMnAzoRIoJCCukBWpI,https://www.google.com/maps/place/?q=place_id:ChIJ-eI3NOMnAzoRIoJCCukBWpI,part_323,2026-09-20 20:17:21
HealWell Polyclinic Contai | Best Clinic in Medinipur,Clinics,Medical Center,Medical Center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81677 55129,N/A,5.0,8.0,"Bhuniapada Bhuniapada, near United Club, Contai, West Bengal 721401",Jagannathpur,21.777313499999998,87.7515573,ChIJ93rXMEMnAzoRA5B4YMGLIvU,https://www.google.com/maps/place/?q=place_id:ChIJ93rXMEMnAzoRA5B4YMGLIvU,part_323,2026-09-20 20:17:21
Eureka Diagnostic Centre,Clinics,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78728 13270,https://bookapp.in/?clinic=eureka,4.9,130.0,"opposite to Mallika, Monoharchak, Contai, West Bengal 721401",Monoharchak,21.778753299999998,87.75669239999999,ChIJLXDFNpwnAzoRb4E0Da3p8O8,https://www.google.com/maps/place/?q=place_id:ChIJLXDFNpwnAzoRb4E0Da3p8O8,part_323,2026-09-20 20:17:21
"Smile Zone ,Contai ,Dr Swarupananda Bera.",Clinics,Dental clinic,Dental clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.9,46.0,"Pahari Complex, opposite Municipality Dormitory ground, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778559299999998,87.7532291,ChIJV6fbvtQnAzoRjKl4tpt8mgQ,https://www.google.com/maps/place/?q=place_id:ChIJV6fbvtQnAzoRjKl4tpt8mgQ,part_323,2026-09-20 20:17:21
Dr.Soham Panda(Dento Care Clinic),Clinics,Dentist,Dentist,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82504 48803,N/A,4.9,51.0,"opposite of Dr. Soumitra Mandal's chamber, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.7785099,87.75439519999999,ChIJf2yJWzAnAzoR7_E5TZwdTTc,https://www.google.com/maps/place/?q=place_id:ChIJf2yJWzAnAzoR7_E5TZwdTTc,part_323,2026-09-20 20:17:21
Matrismriti Eye Care & Opticals,Clinics,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86409 91032,N/A,5.0,23.0,"Nachinda, Maheshdas Bar Baibartta, West Bengal 721444",721449,21.8815922,87.75945709999999,ChIJdSgqnxjZAjoRTjYISgC6sAw,https://www.google.com/maps/place/?q=place_id:ChIJdSgqnxjZAjoRTjYISgC6sAw,part_323,2026-09-20 20:17:21
Dr.Debapratim jana (orthodontist) Smile Align..(multi-speciality dental clinic),Clinics,Dental clinic,"Dental clinic, Dentist, Orthodontist",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75859 07688,N/A,4.9,43.0,"Jivandip medical, New market, Netaji Market, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Padmapukuria",21.7810979,87.73919339999999,ChIJ8R0v5uQnAzoRsE1fGjTfLXE,https://www.google.com/maps/place/?q=place_id:ChIJ8R0v5uQnAzoRsE1fGjTfLXE,part_323,2026-09-20 20:17:21
"""Smiling 32"".......A Multispeciality Dental Implant & Laser Clinic",Clinics,Dental clinic,Dental clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74789 66659,https://www.facebook.com/share/15fKXyuT97/,4.9,90.0,"Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.777438699999998,87.7543443,ChIJqdo5-jAnAzoRacctiwjbWA0,https://www.google.com/maps/place/?q=place_id:ChIJqdo5-jAnAzoRacctiwjbWA0,part_323,2026-09-20 20:17:21
Sneha's Dental Clinic,Clinics,Dental clinic,Dental clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70479 34230,N/A,4.8,12.0,"QPFP+C4V, Dhandighi, Banamali Pur, Contai, West Bengal 721401",Dhandighi,21.773775399999998,87.7352234,ChIJgxS916gnAzoR7tnUeW5AWog,https://www.google.com/maps/place/?q=place_id:ChIJgxS916gnAzoR7tnUeW5AWog,part_323,2026-09-20 20:17:21
Best Care Polyclinic,Clinics,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 77191 15672,https://bestcarepolyclinic.netlify.app/,4.0,5.0,"Mallika Enclave, Monohar Chak, Contai, West Bengal 721401","Monoharchak, Puratan Bari",21.7786123,87.7564043,ChIJAa3SAeYnAzoRlYWxsqkeCJQ,https://www.google.com/maps/place/?q=place_id:ChIJAa3SAeYnAzoRlYWxsqkeCJQ,part_323,2026-09-20 20:17:21
Swasti Clinic(Dr.Subhas Chandra Khamrai),Clinics,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94342 05068,N/A,3.7,3.0,"C89G+VCX, Midnapore, West Bengal 721101",721449,22.4197308,87.32611089999999,ChIJ3204rOZbHToR8Ct0PZuMXp4,https://www.google.com/maps/place/?q=place_id:ChIJ3204rOZbHToR8Ct0PZuMXp4,part_323,2026-09-20 20:17:22
MS MICRO LABORATORY & X RAY CLINIC,Clinics,Diagnostic center,Diagnostic center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.7,6.0,"HATABARI, Contai, West Bengal 721401",HATABARI,21.778619,87.751341,ChIJKf3igK4nAzoRpUOCWMYdYC0,https://www.google.com/maps/place/?q=place_id:ChIJKf3igK4nAzoRpUOCWMYdYC0,part_323,2026-09-20 20:17:22
KARAN CLINIC,Clinics,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97355 05789,N/A,,,"UTTAR, Tatka Bar, CONTAI, West Bengal 721452",UTTAR,21.8724573,87.7022427,ChIJS4bJvL3ZAjoR0zXpoZoItUk,https://www.google.com/maps/place/?q=place_id:ChIJS4bJvL3ZAjoR0zXpoZoItUk,part_323,2026-09-20 20:17:22
KATHAMALA DOCTORS CHAMBER,Clinics,Doctor,Doctor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76025 27559,https://kathamaladc.in/,4.8,116.0,"Capsule Healthcare St, near CPI jela Office, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4229201,87.31750149999999,ChIJGxuzc0JbHToRMCBw40a9sn0,https://www.google.com/maps/place/?q=place_id:ChIJGxuzc0JbHToRMCBw40a9sn0,part_323,2026-09-20 20:17:22
Apollo Hospitals Chennai Information Centre Midanpur,Clinics,Health consultant,"Health consultant, Doctor, Family practice physician, General practitioner, Health counselor, Men's health physician, Women's health clinic, Occupational health service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 1860 500 1066,https://www.apollohospitals.com/,5.0,1.0,"Ahatabari Midanpur, Koli Restaurent, 525/521, opposite Midnapore, Puratan Bari, Baksispur, Contai, West Bengal 721401",Puratan Bari,21.779508,87.74974499999999,ChIJlUmb07InAzoR-CpWhl0V0Rw,https://www.google.com/maps/place/?q=place_id:ChIJlUmb07InAzoR-CpWhl0V0Rw,part_323,2026-09-20 20:17:22
C.C. Saha Ltd. Medinipur,Clinics,Hearing aid store,Hearing aid store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98302 32684,http://www.ccsahaltd.com/,4.8,82.0,"Bari Saheb Road, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.4185257,87.3186456,ChIJO60VPiFbHToRk-RpGsW9VTc,https://www.google.com/maps/place/?q=place_id:ChIJO60VPiFbHToRk-RpGsW9VTc,part_323,2026-09-20 20:17:23
