business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS & SONS TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94346 93466,N/A,5.0,,"near LIC MORE, opposite side of Mother Teresa Lion's School, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0816318,88.14611409999999,ChIJFWuX-373AjoRXUCojcFCnhw,https://www.google.com/maps/place/?q=place_id:ChIJFWuX-373AjoRXUCojcFCnhw,part_323,2026-09-20 20:35:11
Weekytrips World Tour,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Event planner, Outdoor activity organiser, Sightseeing Tour Operator, Tour agency, Tour operator, Train ticket office",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 72045 36179,https://www.weekytrips.com/,4.9,,"2nd Floor, City Centre, Webel IT Park, 207, Debhog, Haldia, West Bengal 721657",Debhog,22.0626888,88.0797597,ChIJl0ylGKPxAjoRikkBezJtkq8,https://www.google.com/maps/place/?q=place_id:ChIJl0ylGKPxAjoRikkBezJtkq8,part_323,2026-09-20 20:35:11
SAUJAS TOURS & PLANNERS,Tour and Travel Operator,Travel agency,Travel agency,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"beside of Brahma Kumaris, Barghasipur, Khanjanchak, Jst, Haldia, West Bengal 721602","Barghasipur, Khanjanchak",22.0769935,88.1392758,ChIJ-e0Mx8b3AjoRPy840_Z8s-4,https://www.google.com/maps/place/?q=place_id:ChIJ-e0Mx8b3AjoRPy840_Z8s-4,part_323,2026-09-20 20:35:11
MakeMyPlan,Tour and Travel Operator,Tour operator,Tour operator,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,https://makemyplan.grexa.site/,5.0,,"34CP+MPC, Colony Bazar, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0716669,88.13668679999999,ChIJ73eCDQD3AjoRjF6w83Scn4Y,https://www.google.com/maps/place/?q=place_id:ChIJ73eCDQD3AjoRjF6w83Scn4Y,part_323,2026-09-20 20:35:11
Travel Easy 2 Go,Tour and Travel Operator,Travel agency,Travel agency,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 87776 01679,https://www.facebook.com/traveleasytogo/,4.8,,"Gangotri Apartment, more, Kadamtala, Bhabanipur, Haldia, West Bengal 721657","Kadamtala, Bhabanipur",22.060232799999998,88.061962,ChIJ4yFfW63xAjoRIUTBcOTnvZ0,https://www.google.com/maps/place/?q=place_id:ChIJ4yFfW63xAjoRIUTBcOTnvZ0,part_323,2026-09-20 20:35:11
S.M TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"S.M TRAVELS HOUSE, Durgachak Rd, beside HALDIA LODGE, Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.074371499999998,88.1383176,ChIJS8kO2HT3AjoRwusduD0BuVM,https://www.google.com/maps/place/?q=place_id:ChIJS8kO2HT3AjoRwusduD0BuVM,part_323,2026-09-20 20:35:11
Columbus Tours Travels,Tour and Travel Operator,Travel agency,Travel agency,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 92327 51473,N/A,,,"18, Colony Bazar, Durgachak, Kolkata, Haldia, West Bengal 721602",Durgachak,22.0726008,88.1380362,ChIJPYzJfKX3AjoR9Ox8hflLZls,https://www.google.com/maps/place/?q=place_id:ChIJPYzJfKX3AjoR9Ox8hflLZls,part_323,2026-09-20 20:35:11
Adhikary enterprise,Tour and Travel Operator,Car leasing service,"Car leasing service, Car rental agency",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 84365 97015,https://adhikary-enterprise.grexa.site/,5.0,,"H.D.A, ground, Chiranjibpur, Baishnabchak, Debhog, Haldia, West Bengal 721604","Chiranjibpur, Baishnabchak",22.0575846,88.0947419,ChIJvaRqO4z3AjoR-TSTjf0iKW8,https://www.google.com/maps/place/?q=place_id:ChIJvaRqO4z3AjoR-TSTjf0iKW8,part_323,2026-09-20 20:35:11
M K Enterprise,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 82938 84822,https://wwwmkenterprisegmail.com/,5.0,,"M K Enterprise, 721602, India",721602,21.897782499999998,87.74799159999999,ChIJ4TOWQ8yyJwIRDi61qtH9xM0,https://www.google.com/maps/place/?q=place_id:ChIJ4TOWQ8yyJwIRDi61qtH9xM0,part_323,2026-09-20 20:35:11
Sudipta Bhunia,Tour and Travel Operator,Travel agency,Travel agency,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 99074 68762,N/A,,,"Girish More, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.087934699999998,88.1366504,ChIJV-npt5T3AjoRVgP7B6z3h04,https://www.google.com/maps/place/?q=place_id:ChIJV-npt5T3AjoRVgP7B6z3h04,part_323,2026-09-20 20:35:11
