business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ওঁ হার্ডওয়ার,Hardware Store,Hardware store,Hardware store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,2.0,"FQF2+287, Ghatal - Panskura Rd, kalibazar, Khukur Daha, Panskura, West Bengal 721641",kalibazar,22.4725252,87.7508058,ChIJfQcGYwClAjoR6xXoS_KSrig,https://www.google.com/maps/place/?q=place_id:ChIJfQcGYwClAjoR6xXoS_KSrig,part_323,2026-09-20 20:47:58
MAITY HARDWARE,Hardware Store,Hardware store,Hardware store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 97495 13481,N/A,5.0,3.0,"Manshapukur haat, Patanda, West Bengal 721139",721641,22.461503,87.6959335,ChIJycvP2yuvAjoRHZRcWNiqfT8,https://www.google.com/maps/place/?q=place_id:ChIJycvP2yuvAjoRHZRcWNiqfT8,part_323,2026-09-20 20:47:58
Loknath Enterprise,Hardware Store,Hardware store,Hardware store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,2.0,"Jiakhali, West Bengal 721641",721641,22.4652197,87.7510095,ChIJ_c6HoemlAjoR4hTeJzTSVD8,https://www.google.com/maps/place/?q=place_id:ChIJ_c6HoemlAjoR4hTeJzTSVD8,part_323,2026-09-20 20:47:58
SAMANTA HARDWARE AND SANITARY,Hardware Store,Hardware store,Hardware store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 97349 14367,N/A,,,"PURBA PARA, Kashinathpur, West Bengal 721641",721641,22.4671581,87.7890913,ChIJFR_FBBajAjoRKKDS-yVu0Zg,https://www.google.com/maps/place/?q=place_id:ChIJFR_FBBajAjoRKKDS-yVu0Zg,part_323,2026-09-20 20:47:58
Ramkrishna Hardwares,Hardware Store,Hardware store,Hardware store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 86534 67746,N/A,4.3,10.0,"Goura, Gobindanagar, Uttargobindanagar, West Bengal 721146",Goura,22.5272339,87.7443687,ChIJoW6xLIymAjoRghYE1UIsHFI,https://www.google.com/maps/place/?q=place_id:ChIJoW6xLIymAjoRghYE1UIsHFI,part_323,2026-09-20 20:47:58
KRISHNA SALES CORPORATION,Hardware Store,Hardware store,Hardware store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 81161 54838,N/A,4.5,12.0,"Krishna Sales corporation, Ghatal - Panskura Rd, Goura, Uttargobindanagar, West Bengal 721146",721641,22.529415,87.745713,ChIJq7Wono2mAjoRubE8JXkPjsg,https://www.google.com/maps/place/?q=place_id:ChIJq7Wono2mAjoRubE8JXkPjsg,part_323,2026-09-20 20:47:58
Maya Enterprise,Hardware Store,Hardware store,Hardware store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,3.7,19.0,"Pitpur - Keshapat Rd, Keshapat, West Bengal 721139",721641,22.434709599999998,87.75228969999999,ChIJ63_yzRKlAjoRTTz5rDSWRM0,https://www.google.com/maps/place/?q=place_id:ChIJ63_yzRKlAjoRTTz5rDSWRM0,part_323,2026-09-20 20:47:58
MAA KAMALA ENTERPRISE,Hardware Store,Hardware store,Hardware store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.6,11.0,"JOYKRISHNAPUR JOYKRISHNAPUR BAZAR, Sekendari, Shaulan, West Bengal 721146",721641,22.536161699999997,87.70686219999999,ChIJmy7w_H6nAjoR-vOMcAxl_w0,https://www.google.com/maps/place/?q=place_id:ChIJmy7w_H6nAjoR-vOMcAxl_w0,part_323,2026-09-20 20:47:58
Pakhira Enterprise,Hardware Store,Hardware store,Hardware store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,3.8,41.0,"116B, National Highway, Goura, Gobindanagar, West Bengal 721146",721641,22.5219472,87.7460321,ChIJA4W0kdenAjoR_P3xu0sqUtM,https://www.google.com/maps/place/?q=place_id:ChIJA4W0kdenAjoR_P3xu0sqUtM,part_323,2026-09-20 20:47:58
Digital Point,Hardware Store,Hardware store,Hardware store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 96144 35887,N/A,,,"Jaykrishnapur Bazar, Chak Prasad, Sekendari, West Bengal 721146",721641,22.536519,87.7083196,ChIJzQaXvqGnAjoRsirSheT42WY,https://www.google.com/maps/place/?q=place_id:ChIJzQaXvqGnAjoRsirSheT42WY,part_323,2026-09-20 20:47:58
Sri Krishna Hardweres,Hardware Store,Hardware store,"Hardware store, Pipe supplier, Tile store",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"Sri Krishna Hardwere, Bikra Bazar, Panskura, Bikra Chandangerya, West Bengal 721139",Bikra Bazar,22.4925315,87.68946249999999,ChIJrX4WswivAjoRTp7loIwJ9M8,https://www.google.com/maps/place/?q=place_id:ChIJrX4WswivAjoRTp7loIwJ9M8,part_323,2026-09-20 20:47:58
