business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANCHI AGRO VENTURES - Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 91093 25431,https://indianessencefoods.com/,4.9,25.0,"A INDUSTRIAL AREA, 29B, SECTOR, beside AKVN Site Office, beside Industrial Area Jambar Bagri, BARGI, Jambar, Madhya Pradesh 464001",721637,23.559774899999997,77.7624542,ChIJgV9QxiYFfDkRytfZ1uRUc7k,https://www.google.com/maps/place/?q=place_id:ChIJgV9QxiYFfDkRytfZ1uRUc7k,part_323,2026-09-20 20:47:36
KMC RICE MILLING,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.8,16.0,"Dighori, Maharashtra 441804",721637,21.1165509,79.7114818,ChIJidVg9-1BKzoReeCAJWwdwlw,https://www.google.com/maps/place/?q=place_id:ChIJidVg9-1BKzoReeCAJWwdwlw,part_323,2026-09-20 20:47:36
Agro Kisaan Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,4.0,"1-1-2/1A Annaram, Mahabubabad, Telangana 506102",721637,17.6208873,79.94920309999999,ChIJ-SuEmgOFNDoR-4FOeTjpbd4,https://www.google.com/maps/place/?q=place_id:ChIJ-SuEmgOFNDoR-4FOeTjpbd4,part_323,2026-09-20 20:47:36
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 91931 03555,N/A,5.0,2.0,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_323,2026-09-20 20:47:36
Shri Rewa Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.8,24.0,"3HJ6+99, Silari Kalan, Madhya Pradesh 464770",721637,23.080959399999998,78.56087409999999,ChIJ2XSyPN_7fjkR1g3qnzxFMZA,https://www.google.com/maps/place/?q=place_id:ChIJ2XSyPN_7fjkR1g3qnzxFMZA,part_323,2026-09-20 20:47:36
Ramdev Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.0,3.0,"Road, Chandon, Khaparkheda, Madhya Pradesh 461775",721637,22.823723899999997,78.3712759,ChIJXQ0I9MBdfjkR7AVpLX9MD3w,https://www.google.com/maps/place/?q=place_id:ChIJXQ0I9MBdfjkR7AVpLX9MD3w,part_323,2026-09-20 20:47:36
Satluj agro rice mills,Rice Mill and Agro Processing,Rice mill,Rice mill,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,2.0,"Gorsian Makhan, road, VPO, Bhundri, Punjab 142025",VPO,30.9162945,75.558526,ChIJQ8WFAGF7GjkRoZMmy0Gbz40,https://www.google.com/maps/place/?q=place_id:ChIJQ8WFAGF7GjkRoZMmy0Gbz40,part_323,2026-09-20 20:47:36
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98663 94829,N/A,3.8,10.0,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_323,2026-09-20 20:47:36
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 63668 38414,http://graintecindustries.com/,4.5,34.0,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_323,2026-09-20 20:47:36
Rangasaipeta Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,16.0,"Warangal,Mahabubabad Nadiwada, Rangashaipet, Mahabubabad, Telangana 506103",Rangashaipet,17.6248594,80.06450199999999,ChIJYUKlDdyHNDoR5JhZD8FJuU8,https://www.google.com/maps/place/?q=place_id:ChIJYUKlDdyHNDoR5JhZD8FJuU8,part_323,2026-09-20 20:47:36
