business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sinha gift house,Gifting,Gift shop,Gift shop,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 75479 33927,N/A,5.0,,"traker stand, Gopinathpur, Jana Danri, West Bengal 721633",721601,22.1144808,87.79991799999999,ChIJDcIQkc3DAjoR8caujlXV66w,https://www.google.com/maps/place/?q=place_id:ChIJDcIQkc3DAjoR8caujlXV66w,part_323,2026-09-20 20:34:39
MODERN GIFT HOUSE(KHAGA),Gifting,Gift shop,Gift shop,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 86176 30546,N/A,,,"BUS STAND, NEAR, Khaga, Bhagabanpur, West Bengal 721601",Bagwanpur,22.135492,87.75576389999999,ChIJednmjczHAjoRvahjPgjr-Fw,https://www.google.com/maps/place/?q=place_id:ChIJednmjczHAjoRvahjPgjr-Fw,part_323,2026-09-20 20:34:39
Jayainti Gift House,Gifting,Gift shop,Gift shop,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 90838 61052,N/A,3.5,,"bajkul, Kalaberia, To, Egra Road, Bhagabanpur, West Bengal 721626",721601,22.0566572,87.7782891,ChIJ49Jx9c_DAjoRIukr5LVyVfg,https://www.google.com/maps/place/?q=place_id:ChIJ49Jx9c_DAjoRIukr5LVyVfg,part_323,2026-09-20 20:34:39
SPECIAL GIFT HOUSE & ONLINE CENTRE,Gifting,Gift shop,Gift shop,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"3Q5M+RF8, Kalaberia, West Bengal 721626",721601,22.0595364,87.78371179999999,ChIJKwL9GQDDAjoR_uLK5lhrIXU,https://www.google.com/maps/place/?q=place_id:ChIJKwL9GQDDAjoR_uLK5lhrIXU,part_323,2026-09-20 20:34:39
VERON,Gifting,Gift shop,Gift shop,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 77185 68171,https://www.instagram.com/i_love_mom916?igsh=aG94YzFrZHk1a3Y2,,,"Bhagawanpur1, Gopinathpur, Chandipur, West Bengal 721633",Bhagawanpur1,22.1160376,87.798733,ChIJS20fHlrDAjoRD5Whl3DGxyc,https://www.google.com/maps/place/?q=place_id:ChIJS20fHlrDAjoRD5Whl3DGxyc,part_323,2026-09-20 20:34:39
KRISHNA STATIONERY AND GIFT HOUSE,Gifting,Gift shop,Gift shop,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 78660 35104,N/A,,,"Dera dighi Bazer, near Sekbarh Primary School, Sek Bar, West Bengal 721144",721601,22.1683263,87.7292233,ChIJJdKaMgPHAjoR56pqYK7T9nQ,https://www.google.com/maps/place/?q=place_id:ChIJJdKaMgPHAjoR56pqYK7T9nQ,part_323,2026-09-20 20:34:39
Maa Artdebi Stationery And Gift House,Gifting,Gift shop,Gift shop,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 74072 18780,N/A,,,"Nimtala, near Nimtala to Moyna, Rod, West Bengal 721642",Rod,22.1823102,87.7358062,ChIJIf--6vLHAjoRqwz22fQ8_jY,https://www.google.com/maps/place/?q=place_id:ChIJIf--6vLHAjoRqwz22fQ8_jY,part_323,2026-09-20 20:34:39
PUSPENDU GIFT HOUSE,Gifting,Gift shop,Gift shop,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 74782 20247,N/A,,,"Deradighi bazer, Sabang, Khidirpur, West Bengal 721144",721601,22.171117799999998,87.7307945,ChIJ4_J9QKfHAjoRCYuENASlAgE,https://www.google.com/maps/place/?q=place_id:ChIJ4_J9QKfHAjoRCYuENASlAgE,part_323,2026-09-20 20:34:39
Soujanya stationers & gift house (সৌজন্যা স্টেশনার্স এন্ড গিফট্ হাউস),Gifting,Stationery store,Stationery store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,3.7,,"Gopinathpur, Jana Danri, West Bengal 721633",721601,22.115334999999998,87.7990205,ChIJk7aZHQDDAjoRt6iDD6A3NAk,https://www.google.com/maps/place/?q=place_id:ChIJk7aZHQDDAjoRt6iDD6A3NAk,part_323,2026-09-20 20:34:39
Jamuna Gift House And Basanaloy,Gifting,Gift shop,Gift shop,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 80016 68714,N/A,4.4,,"3QX4+6GH, Pataspur - Amarshi - Bhagabanpur Rd, Chhota Daulatpur, Benudia, West Bengal 721601",721601,22.0980596,87.7563466,ChIJbeoz_0HEAjoRu5MuZg-WhYQ,https://www.google.com/maps/place/?q=place_id:ChIJbeoz_0HEAjoRu5MuZg-WhYQ,part_323,2026-09-20 20:34:40
Tara maa Brass Gift House,Gifting,Gift shop,Gift shop,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 97353 02555,N/A,5.0,,"POST, near Punjab National Bank, VILL, Gopinathpur, Bhagabanpur, West Bengal 721633",VILL,22.1132222,87.7990588,ChIJMeFyLKNl-DkRmETYQoTkrXM,https://www.google.com/maps/place/?q=place_id:ChIJMeFyLKNl-DkRmETYQoTkrXM,part_323,2026-09-20 20:34:40
রাধামাধব কসমেটিক: স্টেশনারী গিফট হাউস,Gifting,Gift shop,Gift shop,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,,"3RP7+C39, Babuia, West Bengal 721659",721601,22.086026999999998,87.8127444,ChIJz2NZYgDDAjoRpTTMuRSyCcU,https://www.google.com/maps/place/?q=place_id:ChIJz2NZYgDDAjoRpTTMuRSyCcU,part_323,2026-09-20 20:34:40
