business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atithi ( Pure veg restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 6295 949 812,N/A,4.5,28.0,"Keranitola, Church Road West, opposite of BATA showroom, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4223122,87.3166672,ChIJf-mqpsxbHToR-cwW2QQzbrk,https://www.google.com/maps/place/?q=place_id:ChIJf-mqpsxbHToR-cwW2QQzbrk,part_323,2026-09-20 20:17:13
PURE VEG FOOD,Pure Veg Restaurant,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74398 80889,N/A,5.0,18.0,"Govind Nagar Housing Complex, 101/1, GT Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7175154,88.349406,ChIJC_5b9oGb-DkRN1w1ycYmx44,https://www.google.com/maps/place/?q=place_id:ChIJC_5b9oGb-DkRN1w1ycYmx44,part_323,2026-09-20 20:17:13
Jagannath mahaprasad,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,2.0,"6Q7G+725, Gojina, West Bengal 721642",721449,22.213148,87.7751013,ChIJV5e_KQDHAjoRzGgcj6zOOag,https://www.google.com/maps/place/?q=place_id:ChIJV5e_KQDHAjoRzGgcj6zOOag,part_323,2026-09-20 20:17:13
Shree jagannath Bhojanalaya (pure veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.9,14.0,"Thanachaka hat road, near by jagannath media store, Deula, Bhograi, Odisha 756036",721449,21.6852107,87.4173254,ChIJn43PdQDRHDoRGez230oxRPo,https://www.google.com/maps/place/?q=place_id:ChIJn43PdQDRHDoRGez230oxRPo,part_323,2026-09-20 20:17:13
JAGANNATH PRASADAM,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81457 90355,N/A,4.9,36.0,"C8F5+H8R, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721449,22.4239806,87.3083707,ChIJa-UQLQBbHToRAOUg_bZDst8,https://www.google.com/maps/place/?q=place_id:ChIJa-UQLQBbHToRAOUg_bZDst8,part_323,2026-09-20 20:17:13
Bay-Leaf Restaurant contai,Pure Veg Restaurant,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98009 88527,N/A,4.9,263.0,"Canel Parh, Dhandighi, Contai, West Bengal 721401","Canel Parh, Dhandighi",21.7795314,87.7422842,ChIJg0BGoHUnAzoRRXEKMhLSYmw,https://www.google.com/maps/place/?q=place_id:ChIJg0BGoHUnAzoRRXEKMhLSYmw,part_323,2026-09-20 20:17:13
Sahoo Niramish Only Veg,Pure Veg Restaurant,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89440 44042,http://www.thesahoos.com/,4.1,186.0,"Zilla Parishad - Paschim Medinipur, Head Post Office Rd, near Bank Of India, Midnapore, West Bengal 721101",721449,22.4245383,87.3227648,ChIJWfoqyjhbHToR00nv8jRh6J8,https://www.google.com/maps/place/?q=place_id:ChIJWfoqyjhbHToR00nv8jRh6J8,part_323,2026-09-20 20:17:13
Joyguru Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82407 21618,N/A,4.0,141.0,"1, Sreenagar, Gate, Badu Rd, beside Amra kajan Club, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6916857,88.4679166,ChIJHWrXzwuf-DkRzJ_aw0AIy4g,https://www.google.com/maps/place/?q=place_id:ChIJHWrXzwuf-DkRzJ_aw0AIy4g,part_323,2026-09-20 20:17:13
Green & Glory,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Park, Wedding venue",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94343 00312,http://greenandglory.in/,4.2,385.0,"Contai, West Bengal 721401",721449,21.7889424,87.7594483,ChIJp8YW30knAzoRpxalV0wX37w,https://www.google.com/maps/place/?q=place_id:ChIJp8YW30knAzoRpxalV0wX37w,part_323,2026-09-20 20:17:13
Parjatak Hotel & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98007 71397,N/A,3.9,147.0,"Nachinda Railway Station Rd, Sillibari, Jagudas Bar, West Bengal 721444",721449,21.8711539,87.7569779,ChIJWxQ8-sHYAjoRDylL2-9Ba34,https://www.google.com/maps/place/?q=place_id:ChIJWxQ8-sHYAjoRDylL2-9Ba34,part_323,2026-09-20 20:17:13
Shri Jagannath Rajabhoj,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.4,54.0,"Ward No.13, opposite of Bargabhima Mandir, Tamluk, West Bengal 721636",721449,22.2901068,87.92548029999999,ChIJRXBUD-6VAjoRwy5ISRH7G6c,https://www.google.com/maps/place/?q=place_id:ChIJRXBUD-6VAjoRwy5ISRH7G6c,part_323,2026-09-20 20:17:13
