business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
গূরুদেব ও পিতা মাতার আশীর্বাদধন্য house ..(TAPAN GHORAI) ..,Property Developers,Housing development,Housing development,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,1.0,"FQMM+2F8, Khanyadihi, Kashinathpur, West Bengal 721641",721641,22.4825357,87.78371179999999,ChIJUZBNUwCjAjoRnfDHkOLiEsQ,https://www.google.com/maps/place/?q=place_id:ChIJUZBNUwCjAjoRnfDHkOLiEsQ,part_323,2026-09-20 20:48:15
SUDHIR SAMANTA BHABAN,Property Developers,Housing development,Housing development,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,1.0,"FQC5+XQH, Brindaban Chak, West Bengal 721641",721641,22.472437799999998,87.759472,ChIJg-hLfgClAjoRw1tceWmm7S8,https://www.google.com/maps/place/?q=place_id:ChIJg-hLfgClAjoRw1tceWmm7S8,part_323,2026-09-20 20:48:15
Samanta para,Property Developers,Housing society,Housing society,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,1.0,"Beldanga hat, Brindaban Chak, West Bengal 721641",721641,22.4776682,87.7893454,ChIJwZbZ5MWjAjoR-TxvPCU8VnM,https://www.google.com/maps/place/?q=place_id:ChIJwZbZ5MWjAjoR-TxvPCU8VnM,part_323,2026-09-20 20:48:15
Khudiram bhavan,Property Developers,Housing development,Housing development,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,1.0,"FQCG+R27, Brindaban Chak, West Bengal 721641",721641,22.471939199999998,87.7756782,ChIJVyXLsdOlAjoRN7V8S-dtdn0,https://www.google.com/maps/place/?q=place_id:ChIJVyXLsdOlAjoRN7V8S-dtdn0,part_323,2026-09-20 20:48:15
GOBINDA MONDAL HOUSE,Property Developers,Housing society,Housing society,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,1.0,"FPHX+WCW, Khukur Daha, West Bengal 721641",721641,22.479016599999998,87.7483791,ChIJ3wn9eAClAjoR-fFvTm3zXIc,https://www.google.com/maps/place/?q=place_id:ChIJ3wn9eAClAjoR-fFvTm3zXIc,part_323,2026-09-20 20:48:15
Jana house,Property Developers,Housing society,Housing society,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,1.0,"FQFR+F7W, Brindaban Chak, West Bengal 721641",721641,22.475023999999998,87.787487,ChIJQdFaFgCjAjoRMIYRC4C-4XE,https://www.google.com/maps/place/?q=place_id:ChIJQdFaFgCjAjoRMIYRC4C-4XE,part_323,2026-09-20 20:48:15
House,Property Developers,Housing society,Housing society,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,5.0,"Bus stand, Khukur Daha, West Bengal 721641",721641,22.483567,87.75049899999999,ChIJF7GBfOOlAjoRFtTpTa7lvWc,https://www.google.com/maps/place/?q=place_id:ChIJF7GBfOOlAjoRFtTpTa7lvWc,part_323,2026-09-20 20:48:15
Arjun Maiti's House,Property Developers,Housing development,Housing development,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"FQ8H+6Q3, Brindaban Chak, West Bengal 721641",721641,22.4655243,87.7794229,ChIJDWYCeQCjAjoRI1s1pqcS8Ww,https://www.google.com/maps/place/?q=place_id:ChIJDWYCeQCjAjoRI1s1pqcS8Ww,part_323,2026-09-20 20:48:15
Parali para,Property Developers,Housing society,Housing society,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,3.7,7.0,"FQQP+84W, Khanyadihi, Kashinathpur, West Bengal 721641",721641,22.4881486,87.7858933,ChIJj1IgegCjAjoRssCvT6vHmz4,https://www.google.com/maps/place/?q=place_id:ChIJj1IgegCjAjoRssCvT6vHmz4,part_323,2026-09-20 20:48:15
Residence of R Adhikary,Property Developers,Housing society,Housing society,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,1.0,"FQCJ+9Q6, Brindaban Chak, West Bengal 721641",721641,22.471772299999998,87.7825404,ChIJf6oDhR-jAjoRTQ0BBinU3oc,https://www.google.com/maps/place/?q=place_id:ChIJf6oDhR-jAjoRTQ0BBinU3oc,part_323,2026-09-20 20:48:15
