business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACDC Electrical,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Auto electrical service, Electrical installation service, Electrical products wholesaler, Electronic parts supplier, Lighting consultant, Electrical supply store, Neon sign shop, Security system supplier, Wire and cable supplier",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 90025 51889,N/A,4.6,,"Manjushree, Sahid Kshudiram Sarani, near Haldia SDO Office, LIC More, Haldia, West Bengal 721602",LIC More,22.0814272,88.14404739999999,ChIJHwJrw2b3AjoRg-j6UvShUjM,https://www.google.com/maps/place/?q=place_id:ChIJHwJrw2b3AjoRg-j6UvShUjM,part_323,2026-09-20 20:35:13
Ramani Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94758 87138,https://ramaniele.wordpress.com/,4.7,,"44C6+F3M, Sutahata, West Bengal 721635",721602,22.1212123,88.11015979999999,ChIJ-RhsVFn3AjoRy6WmzICLmSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RhsVFn3AjoRy6WmzICLmSQ,part_323,2026-09-20 20:35:13
Maji Electrical,Electrical Goods and Lighting Store,Store,Store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97326 70778,N/A,5.0,,"Dharmagola, Haldia, Kashthakhali, West Bengal 721654",Dharmagola,22.1324258,88.0035333,ChIJtfaPYCHtAjoRxRDoQZrxcnk,https://www.google.com/maps/place/?q=place_id:ChIJtfaPYCHtAjoRxRDoQZrxcnk,part_323,2026-09-20 20:35:13
"Khosla Electronics, Haldia - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,Electronics store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 91477 24614,https://www.khoslaonline.com/,4.6,97.0,"Tower, Mahisadal, State Bank of India, 1st floor, N.P, Durgachak Rd, Haldia, West Bengal 721602",721602,22.0818425,88.13978469999999,ChIJ7yugKZH3AjoRLM5aJVsbcbc,https://www.google.com/maps/place/?q=place_id:ChIJ7yugKZH3AjoRLM5aJVsbcbc,part_323,2026-09-20 20:35:14
MARS ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 81166 74476,N/A,3.6,17.0,"1st floor, of Deshpran sweets, Township, near Angashree building, Haldia, West Bengal 721607",721602,22.0297338,88.0613721,ChIJy5PasXD6AjoR5Zjydnc0JAs,https://www.google.com/maps/place/?q=place_id:ChIJy5PasXD6AjoR5Zjydnc0JAs,part_323,2026-09-20 20:35:14
Sri Durga Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,10.0,"Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.0486058,88.0644459,ChIJbx7YZ1PxAjoRiD4rD52EKX8,https://www.google.com/maps/place/?q=place_id:ChIJbx7YZ1PxAjoRiD4rD52EKX8,part_323,2026-09-20 20:35:14
Madan Trading Company,Electrical Goods and Lighting Store,Electronics store,Electronics store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94340 42550,https://mtchaldia.com/,3.9,19.0,"E 32, E block, Durgachak, Haldia, West Bengal 721602","E block, Durgachak",22.0704894,88.1367787,ChIJvZ_ZBaX3AjoRd35xrbIbeeU,https://www.google.com/maps/place/?q=place_id:ChIJvZ_ZBaX3AjoRd35xrbIbeeU,part_323,2026-09-20 20:35:14
Capital Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 274 292,N/A,3.9,67.0,"Super Market, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0708995,88.1379803,ChIJ9cxVOaX3AjoRlvogI9emKyk,https://www.google.com/maps/place/?q=place_id:ChIJ9cxVOaX3AjoRlvogI9emKyk,part_323,2026-09-20 20:35:14
R.P. ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 86539 42897,N/A,4.1,8.0,"1 no, bhut bhuti ghat, Kakdwip, Ganespur, West Bengal 743347",721602,21.8674724,88.19258409999999,ChIJHbZIFz5VAjoRrsGEl1Jnaeo,https://www.google.com/maps/place/?q=place_id:ChIJHbZIFz5VAjoRrsGEl1Jnaeo,part_323,2026-09-20 20:35:14
Bikash Electronix,Electrical Goods and Lighting Store,Store,Store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 75018 51768,N/A,3.9,18.0,"Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.2101369,88.5411867,ChIJx0Vs6ZXc-DkR9Z5jZ-ZJPJA,https://www.google.com/maps/place/?q=place_id:ChIJx0Vs6ZXc-DkR9Z5jZ-ZJPJA,part_323,2026-09-20 20:35:15
