business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHOO SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,,"3VR5+34C, Kalikakhali, Math Chandipur, West Bengal 721659",721625,22.090125999999998,87.8578112,ChIJ4_kPfwDpAjoRwLnT1znH2VI,https://www.google.com/maps/place/?q=place_id:ChIJ4_kPfwDpAjoRwLnT1znH2VI,part_323,2026-09-20 20:39:28
HORI OM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,,"3VGP+RX3, Muradpur, West Bengal 721625",721625,22.076851899999998,87.88738389999999,ChIJQf6vXgDpAjoRqvyAgQgZAb0,https://www.google.com/maps/place/?q=place_id:ChIJQf6vXgDpAjoRqvyAgQgZAb0,part_323,2026-09-20 20:39:28
Siddhidata Jewellers (SDJ),Silver Jewellery Shop,Jewelry store,Jewelry store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,,"3VR5+F6C, Math Chandipur, West Bengal 721659",721625,22.091189999999997,87.8580006,ChIJp2ySQwDpAjoRc7sbo6Yrbr0,https://www.google.com/maps/place/?q=place_id:ChIJp2ySQwDpAjoRc7sbo6Yrbr0,part_323,2026-09-20 20:39:28
New star jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 99337 96082,N/A,,,"Kolkata, Math Chandipur, West Bengal 721659",721625,22.0898748,87.8585547,ChIJt20cRQDpAjoRczJM-Nh_CLU,https://www.google.com/maps/place/?q=place_id:ChIJt20cRQDpAjoRczJM-Nh_CLU,part_323,2026-09-20 20:39:28
Sankari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 97327 80319,N/A,5.0,,"Khodambari, Nandigram, West Bengal 721650",721625,22.0435481,87.9085147,ChIJ8Up8SgDpAjoRyUkBSaGFZPs,https://www.google.com/maps/place/?q=place_id:ChIJ8Up8SgDpAjoRyUkBSaGFZPs,part_323,2026-09-20 20:39:28
Math chandipur,Silver Jewellery Shop,Jewelry store,Jewelry store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"3VR5+34C, Kalikakhali, Math Chandipur, West Bengal 721659",721625,22.090121999999997,87.857811,ChIJE-X5PQDpAjoRbA7M0hQ3Gi0,https://www.google.com/maps/place/?q=place_id:ChIJE-X5PQDpAjoRbA7M0hQ3Gi0,part_323,2026-09-20 20:39:28
Binapani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 86178 48538,N/A,4.0,,"Shibrampur, Bazar Shibrampur, East, Midnapore, West Bengal 721650",East,22.020642799999997,87.8859308,ChIJKzaaEpnnAjoR09g-vOUVTLk,https://www.google.com/maps/place/?q=place_id:ChIJKzaaEpnnAjoR09g-vOUVTLk,part_323,2026-09-20 20:39:28
New Majee Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,,"3VR5+H77, Math Chandipur, West Bengal 721659",721625,22.0914166,87.8581691,ChIJLyXHb5jpAjoRXef1gTft1yY,https://www.google.com/maps/place/?q=place_id:ChIJLyXHb5jpAjoRXef1gTft1yY,part_323,2026-09-20 20:39:28
Suktara emetation,Silver Jewellery Shop,Jewelry store,Jewelry store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 97353 91563,N/A,,,"116B Nandakumar, Digha Rd, Chandipur, Math Chandipur, West Bengal 721659",721625,22.090922,87.857811,ChIJy3SqnJzpAjoRwOIbu4CT5Bw,https://www.google.com/maps/place/?q=place_id:ChIJy3SqnJzpAjoRwOIbu4CT5Bw,part_323,2026-09-20 20:39:28
Pari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 79081 27109,N/A,4.7,,"XVV6+7C7, Gholpukur Bazar - Talla Rd, Baishnab Chak, West Bengal 721650",721625,21.9931601,87.861059,ChIJR3gyEpDdAjoR788GILilqC8,https://www.google.com/maps/place/?q=place_id:ChIJR3gyEpDdAjoR788GILilqC8,part_323,2026-09-20 20:39:30
Taramaa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 85974 31779,N/A,4.7,,"Shibrampur, Nandigram, West Bengal 721650",721625,22.0201821,87.8855763,ChIJ-YYAiMvnAjoRF8LHpO-0QWY,https://www.google.com/maps/place/?q=place_id:ChIJ-YYAiMvnAjoRF8LHpO-0QWY,part_323,2026-09-20 20:39:30
